City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:30,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kottayam,10:30,DhanyaRemyaKottayam,Remya,₹135,251,3,English,2D
Kollam,10:30,DhanyaRemyaKollam,Platinum,₹135,200,9,English,2D
Pathanamthitta,10:30,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,197,English,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹180,105,10,English,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹160,68,1,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,4,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹180,109,0,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,13,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,2,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,1,English,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,English,2D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum,₹250,16,8,English,2D
Kottayam,11:30,UGMCinemasEttumanoor,Gold,₹150,160,24,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,6,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹180,71,32,English,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,18,English,2D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,2,English,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,10,English,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,105,13,English,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,68,2,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,21,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,4,English,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Gold,₹180,131,10,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,47,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,2,English,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹250,34,29,English,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹180,200,63,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,8,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,80,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,4,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,6,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,12,English,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹180,105,28,English,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,13,English,2D
Ernakulam,18:00,ShenoysKochi,Lounge,₹250,34,21,English,2D
Ernakulam,18:00,ShenoysKochi,Diamond,₹180,200,21,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,4,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹180,109,8,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,90,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,34,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,6,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,5,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,76,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹180,105,49,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹160,68,7,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,3,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,6,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,12,English,2D
Ernakulam,21:15,ShenoysKochi,Lounge,₹250,34,25,English,2D
Ernakulam,21:15,ShenoysKochi,Diamond,₹180,200,49,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,5,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,18,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,2,English,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,84,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,136,English,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,15,English,2D
Ernakulam,21:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,10,English,2D
Ernakulam,22:10,ShenoysKochi,Diamond,₹180,71,7,English,2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,12,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,124,English,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,7,English,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,28,English,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,6,English,IMAX2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,20,0,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,62,0,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,30,13,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,3,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,21,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,2,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,2,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,15,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Luxe,₹450,16,1,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,LuxePrime,₹600,42,20,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,10,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,15,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,54,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹190,94,4,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹210,60,15,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,46,English,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,English,4DX2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹700,116,102,English,4DX2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,English,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,19,English,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,23,English,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,1,English,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,36,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,4,English,2D
Trivandrum,15:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,28,English,2D
Trivandrum,15:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,2,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,88,56,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,82,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,8,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,29,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,16,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,7,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹190,46,3,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Prime,₹230,69,45,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹260,184,163,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Recliner,₹500,13,13,English,2D
Ernakulam,15:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,15:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,9,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,14,English,2D
