City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,English,2D
Kollam,10:10,MYCinemasRPMallKollam,Sofa,₹250,8,5,English,2D
Kollam,10:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,12,English,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,English,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,English,2D
Kollam,10:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,2,English,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,English,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,4,English,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,English,2D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,6,English,2D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,2,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,1,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,3,English,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,221,English,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,210,English,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,2,English,2D
Palakkad,11:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,English,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,1,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹165,67,10,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹140,135,16,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹90,15,0,English,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,108,0,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,6,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,4,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,1,English,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,30,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹180,112,0,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹200,81,0,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹170,78,0,English,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,5,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,2D
