City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹300,54,0,English,IMAX2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹300,162,11,English,IMAX2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,37,English,4DX2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,7,English,IMAX2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,6,English,IMAX2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,92,13,English,IMAX2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,69,19,English,IMAX2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹350,0,0,English,IMAX2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,16,6,English,IMAX2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,7,English,IMAX2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,1,English,IMAX2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,32,English,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,5,English,IMAX2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,56,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,18,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,17,English,4DX2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,23,English,IMAX2D
