City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,22,English,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,English,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,10,English,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,7,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,9,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,1,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,9,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,40,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,5,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,3,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,8,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Trivandrum,15:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,3,English,2D
Trivandrum,15:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,2,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,7,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,84,20,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,41,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,92,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,English,2D
Kozhikode,16:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,30,English,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,0,English,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,19,English,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,6,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,11,English,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,28,English,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,15,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,3,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,69,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,43,English,4DX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,31,English,4DX2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹140,54,0,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,101,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹240,46,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹380,69,22,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹450,184,92,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹900,13,11,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,10,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,41,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,0,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,112,English,4DX2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,26,English,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Executive,₹170,81,15,English,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Premium,₹190,43,18,English,2D
