City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,46,English,4DX2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,English,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,8,English,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,10,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹120,54,0,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,32,English,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,1,English,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,8,English,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,48,20,English,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,12,English,4DX2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,6,English,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,10,English,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,6,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,0,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,1,English,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,18,English,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,68,English,4DX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,16,English,4DX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,22,English,4DX2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,English,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,0,English,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,11,English,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,34,English,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,7,English,IMAX2D
Kozhikode,21:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,English,2D
Kozhikode,21:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,22,English,2D
Kozhikode,21:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,24,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,90,English,4DX2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹150,46,0,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Prime,₹170,69,9,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹200,184,47,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹500,13,9,English,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,English,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,6,English,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,16,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,0,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,11,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,6,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,58,English,IMAX2D
