City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,18,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,24,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,14,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,40,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,5,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,8,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,21,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,10,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,6,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,2,English,2D
Kozhikode,16:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,28,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,11,English,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,19,English,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,5,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,16,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,4,English,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,6,English,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,4,English,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,37,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,56,0,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,11,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹130,28,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹170,111,39,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹400,8,7,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,36,English,4DX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,30,English,4DX2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹120,36,4,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,48,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,8,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,7,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,0,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,12,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,23,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,6,English,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,English,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,102,English,4DX2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹150,46,4,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹170,69,7,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹210,184,56,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹450,13,6,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹170,81,4,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹190,43,15,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,13,English,2D
