City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:30,DhanyaRemyaChanganassery,Remya,₹135,196,1,English,2D
Kottayam,10:30,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Pathanamthitta,10:30,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,1,English,2D
Kollam,10:30,DhanyaRemyaKollam,Platinum,₹135,200,0,English,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹180,105,19,English,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,4,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,84,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,3,English,2D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,0,English,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,2,English,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,15,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,7,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,1,English,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,105,6,English,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,9,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,3,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,2,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,7,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹170,109,4,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,10,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,63,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,26,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,10,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,55,English,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹180,105,49,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹160,68,11,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,6,English,2D
Ernakulam,19:30,ShenoysKochi,Diamond,₹180,71,13,English,2D
Ernakulam,20:45,ShenoysKochi,Lounge,₹250,34,34,English,2D
Ernakulam,20:45,ShenoysKochi,Diamond,₹180,200,200,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,20,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,17,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,11,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,4,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,116,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,22:30,ShenoysKochi,Lounge,₹250,34,32,English,2D
Ernakulam,22:30,ShenoysKochi,Diamond,₹180,200,37,English,2D
Ernakulam,23:10,ShenoysKochi,Diamond,₹180,71,71,English,2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,13,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,61,English,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,11,English,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,1,English,IMAX2D
Kannur,09:10,CinepolisSecuraCentreKannur,Normal,₹99,20,0,English,2D
Kannur,09:10,CinepolisSecuraCentreKannur,Executive,₹99,62,0,English,2D
Kannur,09:10,CinepolisSecuraCentreKannur,Premium,₹99,30,4,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,LuxePrime,₹550,42,14,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,18,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,2,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,7,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,10,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,25,4,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,56,2,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,95,28,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹190,94,0,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹210,60,9,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,36,English,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,31,English,4DX2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹700,116,115,English,4DX2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,1,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,English,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,14,English,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
