City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,35,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,250,English,2D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,English,2D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,English,2D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Executive,₹130,324,5,English,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,1,English,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,5,English,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,English,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,English,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,0,English,2D
Kannur,11:30,AuraCinemasMattannur,Executive,₹130,137,1,English,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,English,2D
Kottayam,11:45,UGMCinemasEttumanoor,Platinum,₹250,19,2,English,2D
Kottayam,11:45,UGMCinemasEttumanoor,Gold,₹150,248,49,English,2D
Ernakulam,11:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,120,English,2D
Ernakulam,11:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,English,2D
Thrissur,11:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,4,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,7,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,4,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,1,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,23,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,8,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,14,English,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,English,2D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,2,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,9,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,47,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,English,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,English,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,0,English,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,1,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,1,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Ernakulam,12:30,ShenoysKochi,Lounge,₹250,34,5,English,2D
Ernakulam,12:30,ShenoysKochi,Diamond,₹180,200,10,English,2D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,English,2D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,16,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,46,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,8,English,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,4,English,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,English,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,7,English,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,English,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹160,136,13,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,9,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,3,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,33,English,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,0,English,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,11,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,2,English,2D
Trivandrum,13:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,11,English,2D
Ernakulam,13:45,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,2,English,2D
Ernakulam,13:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,1,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,7,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,3,English,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,7,English,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,1,English,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,5,English,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,13,English,2D
Alappuzha,14:01,CCinemasChengannur,ExecutiveSofa,₹250,22,1,English,2D
Alappuzha,14:01,CCinemasChengannur,KingsLounge,₹160,321,0,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,English,2D
Thrissur,14:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,English,2D
Thrissur,14:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,7,English,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,6,English,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,6,English,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Gold,₹170,109,12,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,9,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,7,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Thrissur,14:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,10,English,2D
Thrissur,14:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,13,English,2D
Thrissur,14:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,12,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,15,English,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,66,English,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,4,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,15,English,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,22,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,15,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,140,15,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,13,1,English,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,3,English,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,21,English,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,2,English,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,English,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,5,English,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,English,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,English,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,12,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,0,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,3,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,English,2D
Kozhikode,14:30,DreamCinemaKallachi,Sofa,₹200,18,0,English,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,144,0,English,2D
Kozhikode,14:30,DreamCinemaKallachi,Gold,₹110,116,0,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,English,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,150,2,English,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum,₹200,180,0,English,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold,₹160,207,2,English,2D
Thrissur,14:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,46,English,2D
Thrissur,14:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,126,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,128,English,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,27,English,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Kozhikode,14:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,English,2D
Kozhikode,14:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,2,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,5,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,2,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold,₹150,146,3,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver,₹100,36,0,English,2D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum,₹250,16,2,English,2D
Kottayam,15:00,UGMCinemasEttumanoor,Gold,₹150,171,7,English,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,13,English,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,65,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,3,English,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,English,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,English,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,0,English,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,English,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,0,English,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,0,English,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,3,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,English,2D
Kannur,15:00,AuraCinemasMattannur,Executive,₹130,137,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Palakkad,15:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,1,English,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,3,English,2D
Ernakulam,15:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,English,2D
Ernakulam,15:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,50,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,55,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,10,English,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,English,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,17,English,2D
Ernakulam,15:45,ShenoysKochi,Lounge,₹250,34,5,English,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹180,200,24,English,2D
Kannur,15:45,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,English,2D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold,₹160,135,2,English,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,English,2D
Kollam,16:20,MYCinemasRPMallKollam,Sofa,₹250,8,7,English,2D
Kollam,16:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,21,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,5,English,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,5,English,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,2,English,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,4,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,8,English,2D
Ernakulam,16:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,2,English,2D
Ernakulam,16:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Circle,₹130,436,24,English,2D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,2,English,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,English,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,8,English,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi1,₹110,168,0,English,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,26,English,2D
Ernakulam,17:30,ShenoysKochi,Lounge,₹250,24,24,English,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹180,243,243,English,2D
Idukki,17:45,AashirvadCineplexxThodupuzha,Gold,₹185,59,3,English,2D
Idukki,17:45,AashirvadCineplexxThodupuzha,Silver,₹155,243,9,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,4,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,2,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,6,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,11,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
