City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:30,ArtechCinemasTrivandrum,Gold,₹350,13,4,English,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹180,112,12,English,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,168,3,English,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,4,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,36,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,46,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,8,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,2,English,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,7,English,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,19,English,2D
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,7,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,4,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,1,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,13,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,94,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,22,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Kozhikode,11:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,0,English,2D
Thrissur,11:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,3,English,2D
Thrissur,11:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,11,English,2D
Thrissur,11:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,English,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,English,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,18,English,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,257,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,10,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,54,English,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,3,English,2D
Ernakulam,12:00,ShenoysKochi,Lounge,₹330,24,17,English,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,243,93,English,2D
Kottayam,12:00,UGMCinemasEttumanoor,Platinum,₹250,16,9,English,2D
