City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,18,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,19,English,2D
Ernakulam,09:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,33,English,4DX2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹110,20,0,English,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹110,62,0,English,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹110,30,8,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,8,English,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,8,English,IMAX2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,20,English,IMAX2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,English,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,14,English,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,15,English,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,English,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,4,English,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,18,English,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,38,4,English,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,65,11,English,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,56,3,English,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,3,English,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,22,English,4DX2D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹340,69,32,English,IMAX2D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,13,English,IMAX2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,8,English,IMAX2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,1,English,IMAX2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,42,English,IMAX2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,55,English,4DX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,25,English,4DX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,31,English,4DX2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,English,2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,8,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹340,69,41,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,12,English,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,2,English,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,117,English,IMAX2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹240,184,53,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹500,13,6,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,97,English,4DX2D
