City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,7,English,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,2,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,6,English,IMAX2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,16,English,4DX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,2,English,IMAX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,English,IMAX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,92,4,English,IMAX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,69,14,English,IMAX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹300,0,0,English,IMAX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,16,8,English,IMAX2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,9,English,4DX2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,18,English,4DX2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,48,English,4DX2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,32,English,IMAX2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,14,English,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,11,English,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,2,English,IMAX2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,6,English,IMAX2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,92,9,English,IMAX2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,69,28,English,IMAX2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹300,0,0,English,IMAX2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,16,4,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,16,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,12,English,4DX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,7,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,65,English,IMAX2D
