City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:15,ShenoysKochi,LuxeRecliner,₹440,68,32,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,8,English,2D
Trivandrum,09:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹310,92,9,English,IMAX2D
Trivandrum,09:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,44,English,IMAX2D
Trivandrum,09:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,09:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,16,7,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,8,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,130,English,IMAX2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,5,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,20,English,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹140,27,17,English,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹140,74,74,English,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹140,41,38,English,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,61,English,4DX2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹140,20,0,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹160,62,29,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹180,30,29,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹120,54,8,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,77,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,24,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,11,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,16,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,62,English,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,48,37,English,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,32,English,4DX2D
Ernakulam,14:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,4,English,2D
Ernakulam,14:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,108,English,2D
Ernakulam,14:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,92,English,2D
Ernakulam,14:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,English,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,English,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,32,English,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,60,English,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,7,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,51,English,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,105,English,4DX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,46,English,4DX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,28,English,4DX2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,109,English,4DX2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹150,46,0,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Prime,₹170,69,1,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹240,184,68,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹500,13,10,English,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,14,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,32,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,15,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,6,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,77,English,IMAX2D
