City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:20,ShenoysKochi,Diamond,₹180,71,0,English,2D
Ernakulam,21:00,ShenoysKochi,Diamond,₹180,71,71,English,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,14,English,2D
Ernakulam,22:10,ShenoysKochi,Diamond,₹180,71,71,English,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,English,IMAX2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,13,English,IMAX2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Classic,₹150,24,4,English,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Elite,₹190,111,3,English,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Recliner,₹450,10,3,English,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,9,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,1,English,IMAX2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,English,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,10,English,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,10,English,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Normal,₹100,20,0,English,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Executive,₹100,62,4,English,2D
