City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,3,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,53,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,0,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,0,English,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹180,112,16,English,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kollam,10:45,MYCinemasHJComplexKarunagapally,Classic,₹110,118,5,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,1,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,1,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,3,English,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,English,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,202,2,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,1,English,2D
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,2,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,11,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,223,204,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,51,29,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,2,English,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,251,English,2D
Kozhikode,11:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,1,English,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,English,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,28,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
