City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,7,English,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,4,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,92,4,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,69,2,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹320,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,3,English,IMAX2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,38,English,4DX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,3,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,92,5,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,69,7,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹320,0,0,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,92,4,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,69,3,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹320,0,0,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,31,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,92,4,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,69,9,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹350,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,16,6,English,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,14,English,IMAX2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,81,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,15,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,22,English,4DX2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,17,English,IMAX2D
