City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,2,English,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,1,Tamil,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,2,English,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,2,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,1,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,3,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,13,English,2D
Ernakulam,11:30,ShenoysKochi,Lounge,₹330,34,16,English,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,200,38,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,1,English,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,10,English,2D
Alappuzha,11:30,AECCinemasAlappuzha,Platinum,₹250,31,4,English,2D
Alappuzha,11:30,AECCinemasAlappuzha,Gold,₹180,195,22,English,2D
Alappuzha,11:30,AECCinemasAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,180,3,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,207,7,English,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,253,English,2D
Kottayam,11:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,1,English,2D
Kottayam,11:30,VelvetViewCinemasKumarakom,Gold,₹150,146,0,English,2D
Kottayam,11:30,VelvetViewCinemasKumarakom,Silver,₹100,36,0,English,2D
Kannur,11:30,AuraCinemasMattannur,Executive,₹130,137,4,English,2D
Ernakulam,11:45,ShenoysKochi,Luxe,₹440,68,0,English,2D
Thrissur,11:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,22,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,9,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,3,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,9,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,169,English,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,English,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,5,English,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,0,English,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,18,English,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,3,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,20,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,14,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,English,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,English,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,48,English,2D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,English,2D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,0,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,2,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,4,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,113,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,30,English,2D
Ernakulam,12:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,18,English,2D
Ernakulam,12:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,49,English,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,4,English,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,22,English,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,8,English,2D
Ernakulam,13:00,ShenoysKochi,Lounge,₹330,24,11,English,2D
Ernakulam,13:00,ShenoysKochi,Diamond,₹220,243,67,English,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,English,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,9,English,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,English,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹180,136,20,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,189,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,8,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,12,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,98,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,21,English,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,18,English,2D
Alappuzha,13:30,CCinemasChengannur,ExecutiveSofa,₹250,22,5,English,2D
Alappuzha,13:30,CCinemasChengannur,KingsLounge,₹160,321,28,English,2D
Kollam,13:35,MYCinemasRPMallKollam,Sofa,₹250,8,8,English,2D
Kollam,13:35,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,40,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,46,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,25,English,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,3,English,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,5,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,18,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,34,English,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,12,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,15,English,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,12,English,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,18,English,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,23,English,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,2,English,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,28,English,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,3,English,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,28,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,3,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,3,English,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,14,English,2D
Thrissur,14:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,English,2D
Thrissur,14:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,460,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,15,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,48,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,21,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,66,English,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,3,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,2,English,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,15,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,24,English,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,1,English,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,3,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,4,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,6,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,8,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,19,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,English,2D
Kozhikode,14:30,DreamCinemaKallachi,Sofa,₹200,18,2,English,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,144,14,English,2D
Kozhikode,14:30,DreamCinemaKallachi,Gold,₹110,116,1,English,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,English,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,20,English,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,8,English,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,17,English,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,40,English,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,150,1,English,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,4,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,8,English,2D
Alappuzha,14:35,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,English,2D
Alappuzha,14:35,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,English,2D
Alappuzha,14:35,MLalCineplexxAashirvadHaripad,Gold,₹150,140,107,English,2D
Alappuzha,14:35,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹330,34,34,English,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,200,119,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,154,English,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum,₹200,180,7,English,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold,₹160,207,5,English,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Balcony,₹200,136,10,English,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,English,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Executive,₹130,324,0,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,9,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,139,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,253,English,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,15,English,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,171,94,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,28,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,12,English,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,2,English,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,34,English,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,0,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,33,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,3,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,2,English,2D
Alappuzha,15:00,AECCinemasAlappuzha,Platinum,₹250,31,3,English,2D
Alappuzha,15:00,AECCinemasAlappuzha,Gold,₹180,195,30,English,2D
Alappuzha,15:00,AECCinemasAlappuzha,Silver,₹150,95,0,English,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,1,English,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,25,English,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,20,English,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,3,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold,₹150,146,8,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver,₹100,36,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,7,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,5,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,5,English,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,5,English,2D
Kannur,15:00,AuraCinemasMattannur,Executive,₹130,137,1,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,16,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,44,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,26,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Palakkad,15:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,13,English,2D
Ernakulam,15:15,ShenoysKochi,Luxe,₹440,68,29,English,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,149,English,2D
