City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,16,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,26,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,2,English,IMAX2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,20,English,4DX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,92,4,English,IMAX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,69,11,English,IMAX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹300,0,0,English,IMAX2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,16,1,English,IMAX2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,13,English,4DX2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,10,English,4DX2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,31,English,4DX2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,1,English,IMAX2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,56,English,IMAX2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,English,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,12,English,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,92,10,English,IMAX2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,69,23,English,IMAX2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹300,0,0,English,IMAX2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,16,3,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,12,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,16,English,4DX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,9,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,4,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,52,English,IMAX2D
