City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,196,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,2,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,7,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,1,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold,₹180,109,6,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,17,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,6,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kannur,12:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,7,English,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,1,English,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,20,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,196,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kottayam,14:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,14:00,UGMCinemasEttumanoor,Gold,₹150,171,16,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,5,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,14,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,5,English,2D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,26,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,4,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,9,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,2,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,2,English,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,3,English,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,4,English,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹180,109,0,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,26,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,1,English,2D
Kottayam,18:45,UGMCinemasEttumanoor,Platinum,₹250,16,6,English,2D
Kottayam,18:45,UGMCinemasEttumanoor,Gold,₹150,160,17,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹180,105,13,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹160,68,1,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Ernakulam,20:00,ShenoysKochi,Lounge,₹250,24,24,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,243,243,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,62,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,2,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,9,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,2,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,24,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,2,English,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,24,English,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,0,English,2D
Ernakulam,21:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,7,English,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹180,71,71,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,English,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,71,4,English,2D
Ernakulam,22:10,ShenoysKochi,Diamond,₹180,71,71,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,105,9,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,3,English,2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,1,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,30,English,IMAX2D
Kannur,09:05,CinepolisSecuraCentreKannur,Normal,₹99,20,0,English,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Executive,₹99,62,2,English,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Premium,₹99,30,9,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,4,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,13,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,3,English,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹110,36,2,English,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,16,English,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,2,English,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,0,English,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,9,English,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,12,3,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹112,38,4,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹112,65,14,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹112,56,20,English,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,13,English,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,2,English,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,English,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,56,7,English,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,66,English,2D
Ernakulam,10:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,English,2D
Ernakulam,10:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,13,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,23,English,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,29,English,4DX2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,106,English,4DX2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,English,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Normal,₹150,20,0,English,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Executive,₹170,62,6,English,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Premium,₹190,30,8,English,2D
Ernakulam,12:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,12:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,10,English,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,English,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,8,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹110,36,4,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,68,English,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,English,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,19,English,2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,19,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,55,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,14,English,IMAX2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,1,English,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,Classic,₹110,54,3,English,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,50,English,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,5,English,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,39,English,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹170,81,10,English,2D
