City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,10:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,English,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,3,English,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,1,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,87,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,7,English,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,45,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,1,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,0,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,109,2,English,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,11,English,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,English,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,English,2D
Alappuzha,10:30,CCinemasChengannur,Chimmy,₹160,135,1,English,2D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,10,English,2D
Kozhikode,10:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,5,English,2D
Kozhikode,10:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,2,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,17,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,7,English,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,2,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,18,English,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,English,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,English,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,English,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,English,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,64,English,2D
