City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,11,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,13,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹180,105,3,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹160,68,2,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,5,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,9,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,9,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold,₹170,109,4,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,55,7,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,169,69,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,75,11,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,32,5,English,2D
Ernakulam,11:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,8,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,12,English,2D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,1,English,2D
