City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,26,English,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹160,136,13,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,7,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,5,English,2D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,165,English,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,9,English,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,3,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,2,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,15,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,3,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,English,2D
Ernakulam,14:40,ShenoysKochi,Diamond,₹180,71,8,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,117,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,250,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,2,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,0,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,7,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,10,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,15,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,8,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,3,English,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,English,2D
Palakkad,15:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kottayam,15:15,UGMCinemasEttumanoor,Platinum,₹250,16,2,English,2D
Kottayam,15:15,UGMCinemasEttumanoor,Gold,₹150,171,15,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,English,2D
Kollam,15:45,MYCinemasHJComplexKarunagapally,Classic,₹110,118,0,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,1,English,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,3,English,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,12,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,6,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,8,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,2,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,2,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,3,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,English,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,118,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Kannur,18:15,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,English,2D
Kannur,18:15,MagicFramesDowntownMallThalassery,Gold,₹160,135,5,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Gold,₹129,311,0,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,14,English,2D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,5,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,3,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,17,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,English,2D
Ernakulam,18:30,ShenoysKochi,Lounge,₹250,24,4,English,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹180,243,25,English,2D
Thrissur,18:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,13,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,32,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,27,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Kollam,18:45,MYCinemasHJComplexKarunagapally,Classic,₹150,118,7,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,21,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,2,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,6,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Gold,₹300,13,0,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹180,112,26,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹160,68,2,English,2D
Kozhikode,19:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,1,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,10,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,6,English,2D
Ernakulam,20:00,ShenoysKochi,Lounge,₹250,34,0,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,200,22,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,44,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,6,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,13,English,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,9,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,10,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,109,11,English,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,4,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,8,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,2,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,7,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,30,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,4,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,3,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,160,11,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,7,English,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,English,2D
Thrissur,21:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,English,2D
Trivandrum,21:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,English,2D
Ernakulam,21:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,0,English,2D
Ernakulam,21:45,ShenoysKochi,Lounge,₹250,24,0,English,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹180,243,12,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,28,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,7,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Kozhikode,22:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,0,English,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Gold,₹300,13,2,English,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,112,6,English,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,68,2,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,16,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,6,English,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Thrissur,22:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,25,English,2D
Thrissur,22:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,29,English,2D
Ernakulam,06:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,06:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,10,English,IMAX2D
Ernakulam,06:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,105,English,IMAX2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹99,24,0,English,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹99,92,0,English,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹99,60,7,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,3,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹120,54,0,English,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,29,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,1,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹180,32,0,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹190,48,0,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹200,94,20,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹400,10,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,17,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,5,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,3,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,0,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,21,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹220,46,0,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Prime,₹230,69,2,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹240,184,12,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹550,13,2,English,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,English,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,8,English,2D
Kasaragod,11:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,6,English,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,0,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,8,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,1,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,1,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,9,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,29,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,8,English,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,English,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,17,English,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,54,English,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,12,English,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,1,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,20,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,7,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,13,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,1,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Prime,₹170,48,0,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Elite,₹190,94,7,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Recliner,₹400,10,0,English,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Executive,₹170,92,2,English,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Premium,₹190,60,11,English,2D
Trivandrum,12:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,10,English,2D
Trivandrum,12:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,0,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,2,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,12,English,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,17,English,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,8,English,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,11,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,1,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,10,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,2,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,22,English,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,English,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,1,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,1,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,English,2D
Palakkad,14:45,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,4,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,2,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,3,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,2,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,18,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,English,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,7,English,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,19,English,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,12,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,56,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,12,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,7,English,2D
