City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,English,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,8,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,9,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,9,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,18,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,2,English,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,4,English,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,9,English,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,140,22,English,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,5,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,8,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold,₹180,109,5,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,15,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,8,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,38,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,22,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,2,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,5,English,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,8,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,40,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,12,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,126,English,2D
Thrissur,12:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kollam,12:30,MYCinemasRPMallKollam,Sofa,₹250,9,9,English,2D
Kollam,12:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,26,English,2D
Kollam,12:30,MYCinemasRPMallKollam,Lounger,₹230,9,4,English,2D
Thrissur,12:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,2,English,2D
Thrissur,12:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,1,English,2D
Ernakulam,12:35,ShenoysKochi,Lounge,₹330,24,8,English,2D
Ernakulam,12:35,ShenoysKochi,Diamond,₹220,243,30,English,2D
Ernakulam,12:50,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,46,English,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Gold,₹350,13,3,English,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹180,112,13,English,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,8,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,4,English,2D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,19,English,2D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,8,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,English,2D
