City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,English,2D
Kannur,10:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,10,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,4,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,4,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,7,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,0,English,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,4,English,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,7,English,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹129,140,10,English,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,3,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold,₹170,109,0,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,9,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,18,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,7,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,2,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,3,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,10,English,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,English,2D
