City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,6,English,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,English,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,14,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,92,8,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,69,13,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹320,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,4,English,IMAX2D
Ernakulam,11:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,81,English,4DX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,92,7,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,69,23,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹320,0,0,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,7,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,23,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,5,English,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,2,English,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,94,English,IMAX2D
Trivandrum,17:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,English,2D
Trivandrum,17:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,26,12,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,32,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,9,English,IMAX2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,109,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,39,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,32,English,4DX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,English,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,2,English,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,74,English,IMAX2D
