City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:30,DhanyaRemyaChanganassery,Remya,₹135,196,4,English,2D
Kottayam,10:30,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kollam,10:30,DhanyaRemyaKollam,Platinum,₹135,200,3,English,2D
Pathanamthitta,10:30,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹180,105,42,English,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹160,68,4,English,2D
Kottayam,10:30,UGMCinemasEttumanoor,Platinum,₹250,16,5,English,2D
Kottayam,10:30,UGMCinemasEttumanoor,Gold,₹150,160,94,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,4,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,1,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,0,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹180,109,5,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,10,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,5,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,12,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,84,English,2D
Ernakulam,11:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,26,English,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹180,71,47,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,4,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,81,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,32,English,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,28,English,2D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,21,English,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,3,English,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,13,English,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,105,16,English,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,9,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,2,English,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Gold,₹180,131,18,English,2D
Ernakulam,14:15,ShenoysKochi,Lounge,₹250,34,34,English,2D
Ernakulam,14:15,ShenoysKochi,Diamond,₹180,200,115,English,2D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum,₹250,16,1,English,2D
Kottayam,14:15,UGMCinemasEttumanoor,Gold,₹150,171,40,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,78,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,13,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,4,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,187,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,7,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,2,English,2D
Ernakulam,16:00,ShenoysKochi,Luxe,₹440,68,31,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,8,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,5,English,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹180,105,47,English,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹160,68,7,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,34,English,2D
Ernakulam,17:30,ShenoysKochi,Lounge,₹250,34,0,English,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹180,200,3,English,2D
Ernakulam,17:30,ShenoysKochi,Lounge,₹330,34,26,English,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹220,200,73,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,18,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,10,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,9,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹180,109,14,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,96,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,34,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,36,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,15,English,2D
