City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,10:30,Executive,₹129.7,222,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,16:30,Executive,₹129.7,222,4
Trivandrum,PvrLuluTrivandrum,Kannada,21:40,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Kannada,21:40,Prime,₹220,34,0
Trivandrum,PvrLuluTrivandrum,Kannada,21:40,Classic,₹190,65,12
Ernakulam,PvrLuluKochi,Kannada,22:10,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Kannada,22:10,Prime,₹200,68,19
Ernakulam,PvrLuluKochi,Kannada,22:10,ClassicPlus,₹180,91,11
Ernakulam,PvrLuluKochi,Kannada,22:10,Classic,₹160,39,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,22:30,Executive,₹129.7,222,222
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Kannada,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Kannada,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Kannada,11:30,Economy,₹100,13,0
