City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,16:30,Executive,₹129.7,222,5
Trivandrum,PvrLuluTrivandrum,Kannada,21:40,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Kannada,21:40,Prime,₹220,34,0
Trivandrum,PvrLuluTrivandrum,Kannada,21:40,Classic,₹190,65,1
Ernakulam,PvrLuluKochi,Kannada,22:10,Recliner,₹350,10,6
Ernakulam,PvrLuluKochi,Kannada,22:10,Prime,₹200,68,17
Ernakulam,PvrLuluKochi,Kannada,22:10,ClassicPlus,₹180,91,5
Ernakulam,PvrLuluKochi,Kannada,22:10,Classic,₹160,39,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Kannada,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Kannada,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Kannada,11:30,Economy,₹100,13,0
