City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,20,5,Tamil,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,0,Tamil,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,12,Tamil,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Tamil,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,6,Tamil,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Classic,₹150,24,0,Tamil,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Elite,₹190,111,23,Tamil,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Tamil,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
