City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Tamil,2D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Tamil,2D
Idukki,18:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Tamil,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Tamil,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Tamil,2D
Ernakulam,19:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Tamil,2D
Ernakulam,19:00,SridarMarineDriveKochi,ClubClass,₹140,267,1,Tamil,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Tamil,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹150,165,2,Tamil,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹150,40,0,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,1,Tamil,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,0,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,37,Tamil,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,186,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Tamil,2D
Ernakulam,22:15,ShenoysKochi,Diamond,₹220,71,28,Tamil,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,35,Tamil,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,60,Tamil,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Tamil,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Tamil,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Tamil,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,0,Tamil,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,0,Tamil,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Malappuram,11:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,Tamil,2D
Kozhikode,11:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Tamil,2D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,34,Tamil,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Tamil,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Tamil,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Tamil,2D
Ernakulam,12:35,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Tamil,2D
Ernakulam,12:35,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,24,Tamil,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Tamil,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Tamil,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,5,Tamil,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,Tamil,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Tamil,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Tamil,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Tamil,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Tamil,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,8,Tamil,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,9,Tamil,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,0,Tamil,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Tamil,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,3,Tamil,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,20,Tamil,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,4,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,66,6,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,17,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,0,Tamil,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,174,Tamil,2D
Kozhikode,16:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,20,5,Tamil,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,0,Tamil,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,11,Tamil,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Tamil,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Malappuram,18:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,Tamil,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Tamil,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Classic,₹150,24,0,Tamil,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Elite,₹210,111,21,Tamil,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Recliner,₹450,10,6,Tamil,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,41,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Malappuram,21:45,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,174,Tamil,2D
Alappuzha,23:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,23:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,1,,
