City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,11:00,Gold,₹150,170,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:00,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:00,Gold,₹150,185,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,214,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Elite,₹170,111,14
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Classic,₹150,28,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹150,279,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,PlatinumPremium,₹150,33,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:30,FirstClass,₹110,175,106
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Gold,₹129.8,90,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹130,152,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Malayalam,11:45,Executive,₹129.8,252,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby71UnipolarBeam3DKunnamkulam,Malayalam,11:45,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby71UnipolarBeam3DKunnamkulam,Malayalam,11:45,FirstClass,₹110,318,0
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,71,2
Thrissur,InoxSobhaCityMall,Malayalam,11:55,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,Malayalam,11:55,Club,₹170,63,0
Thrissur,InoxSobhaCityMall,Malayalam,11:55,Royal,₹170,28,0
Thrissur,InoxSobhaCityMall,Malayalam,11:55,Executive,₹130,22,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,10
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,16
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:30,Executive,₹150,114,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:35,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:35,Gold,₹180,136,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:45,Gold,₹170,129,6
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,194,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹160,85,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹200,50,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:30,Gold,₹150,213,3
Palakkad,LadderCinemasOttapalam,Malayalam,13:30,Executive,₹150,214,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹190,106,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹170,90,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Premium,₹260,56,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Recliner,₹350,8,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Prime,₹190,84,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Classic,₹170,88,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,PlatinumCouple,₹250,4,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,14:00,Gold,₹180,130,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,11
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:25,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:25,Platinum,₹240,40,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,63
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold,₹150,171,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹120,149,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,14:30,Gold,₹150,170,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,635,135
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,14:30,Class1,₹150,214,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Thrissur,InoxSobhaCityMall,Malayalam,14:35,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,14:35,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Malayalam,14:35,Royal,₹200,28,12
Thrissur,InoxSobhaCityMall,Malayalam,14:35,Executive,₹140,22,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,26
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,50
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,14:45,Platinum,₹110,158,28
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:45,GoldOffline,₹150,202,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby71UnipolarBeam3DKunnamkulam,Malayalam,15:00,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby71UnipolarBeam3DKunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,36
Ernakulam,PvrLuluKochi,Malayalam,15:10,Recliner,₹350,10,3
Ernakulam,PvrLuluKochi,Malayalam,15:10,Prime,₹200,68,0
Ernakulam,PvrLuluKochi,Malayalam,15:10,ClassicPlus,₹180,91,10
Ernakulam,PvrLuluKochi,Malayalam,15:10,Classic,₹160,39,2
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,20
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,15:15,Premium,₹150,142,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹150,225,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹190,160,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:30,Gold,₹150,98,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,15:40,Green,₹160,86,10
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹170,129,3
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:00,Yamuna,₹130,330,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,₹180,81,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,₹160,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,17,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,16:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,16:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,16:15,Gold,₹129.8,90,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:15,Gold,₹180,130,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,16:30,Circle,₹130,436,49
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,147,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Platinum,₹140,64,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹260,41,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Gold,₹170,63,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹190,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹170,84,0
Kottayam,UgmCinemasEttumanoor,Malayalam,17:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,17:30,Gold,₹150,171,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,18
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Premium,₹190,67,7
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,Prince,₹110,473,473
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,149,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:00,Gold,₹150,213,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Platinum,₹160,178,16
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,114,7
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,214,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:15,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:15,Gold,₹129,185,185
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,1
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,18:30,Platinum,₹110,158,28
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby71UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby71UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:30,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:30,Gold,₹150,185,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,9
Trivandrum,StarCinemaDolby71Varkala,Malayalam,18:45,SpecialClass,₹140,236,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,147,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,₹190,84,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,₹170,88,2
Kannur,SavithaTheatreKannur,Malayalam,19:15,Melody,₹177,249,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,Normal,₹130,34,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,Executive,₹160,85,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹200,50,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:25,GoldOffline,₹150,202,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:30,PremiumOffline,₹180,108,1
