City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,18:45,SpecialClass,₹140,236,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Elite,₹170,111,14
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Classic,₹150,28,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:40,GoldOffline,₹150,202,27
Ernakulam,PvrLuluKochi,Malayalam,22:10,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,22:10,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Malayalam,22:10,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Malayalam,22:10,Classic,₹160,54,0
Ernakulam,PvrLuluKochi,Malayalam,22:50,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Malayalam,22:50,Prime,₹200,68,17
Ernakulam,PvrLuluKochi,Malayalam,22:50,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Malayalam,22:50,Classic,₹160,39,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,139,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,13,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,16,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,158,28
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,20:05,Premium,₹150,142,1
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,11,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,142,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,16,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
