City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,121,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen1,₹129.8,300,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹130,330,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:15,Deluxe,₹159.15,98,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,Gold,₹129,323,77
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:30,Platinum,₹130,243,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,14,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,121,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,2
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:00,Platinum,₹200,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:00,Silver,₹180,84,0
Ernakulam,PVRForumMallKochi,Tamil,16:10,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,16:10,Elite,₹200,125,0
Ernakulam,PVRForumMallKochi,Tamil,16:10,Classic,₹180,14,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:20,Silver,₹129.7,147,9
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Gold,₹200,67,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen1,₹129.8,300,0
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,₹135,197,54
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,6
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Prime,₹210,39,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Classic,₹190,60,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen1,₹129.8,300,0
Thrissur,INOXSobhaCityMall,Tamil,19:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,19:40,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Tamil,19:40,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Tamil,19:40,Executive,₹140,22,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,35
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,9
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,18
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,26
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,323,77
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹130,243,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,1
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:50,Normal,₹150,19,19
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:50,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:50,Premium,₹190,44,44
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,UpperCircle,₹130,502,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,12:00,Executive,₹150,74,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,10
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,14:30,DiamondCircle,₹110,352,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:00,GoldClass,₹110,63,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,16:30,UpperCircle,₹130,502,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,0
Malappuram,LadderCinemasIndianMall,Tamil,17:00,Executive,₹150,74,1
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,96
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,18:30,DiamondCircle,₹110,352,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,19:30,UpperCircle,₹130,502,10
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,98
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,2
Malappuram,PopularParadise2KDolbyAtmos,Tamil,21:30,DiamondCircle,₹110,352,0
