City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,27
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,51,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,19
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:55,Normal,₹180,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:55,Executive,₹200,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:55,Premium,₹220,44,44
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,26
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,51,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,16:00,Silver,₹130,80,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,29
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Thrissur,INOXSobhaCityMall,Tamil,18:35,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Tamil,18:35,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Tamil,18:35,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Tamil,18:35,Executive,₹130,22,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,30
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Prime,₹190,34,19
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Classic,₹170,65,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Tamil,19:30,PlatinumCircle,₹130,88,0
