City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,18
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:55,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:55,Premium,₹220,44,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,25
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,51,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,16:00,Silver,₹160,80,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,21:15,Green,₹180,86,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,1
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹180,111,3
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹160,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Lounger,₹250,22,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Prime,₹210,34,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Classic,₹180,65,9
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,0
Thrissur,INOXSobhaCityMall,Tamil,22:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:35,Club,₹190,63,2
Thrissur,INOXSobhaCityMall,Tamil,22:35,Royal,₹190,28,13
Thrissur,INOXSobhaCityMall,Tamil,22:35,Executive,₹130,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Normal,₹140,19,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Premium,₹180,44,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,VipPremium,₹300,18,18
Kannur,CinepolisSecuraCentreKannur,Tamil,22:45,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,22:45,Executive,₹150,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,22:45,Premium,₹170,30,30
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Tamil,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Tamil,19:30,PlatinumCircle,₹130,88,0
