City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Gold,₹180,138,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Elite,₹180,111,0
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Classic,₹160,24,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Green,₹160,86,15
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,14,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi2,₹160,165,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:35,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:35,Classic,₹140,196,44
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:00,Standard,₹129.8,126,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,115
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Platinum,₹120,98,11
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,126
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,234,0
Trivandrum,DreamsAttingal,Malayalam,16:00,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,16:00,Sofa,₹200,120,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4,₹190,154,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4Sofa,₹270,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:15,Executive,₹150,130,2
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Elite,₹180,111,16
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Classic,₹160,24,0
Alappuzha,SVCinemasKayamkulam,Malayalam,16:30,Standard,₹150,94,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Platinum,₹129.8,230,115
Trivandrum,SRCinemaVarkkala,Malayalam,16:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,16:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,16:45,Gold,₹140,272,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:10,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:10,Executive,₹160,43,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:10,Premium,₹180,44,10
Ernakulam,SangeetaCinemaKochi,Malayalam,17:30,BlueCircle,₹160,187,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,26
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Trivandrum,DreamsAttingal,Malayalam,18:00,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:00,Sofa,₹200,120,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,279
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,126
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:15,Audi2,₹160,165,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:15,Standard,₹129.8,126,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,18:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,18:30,Gold,₹110,188,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,234,20
Alappuzha,SVCinemasKayamkulam,Malayalam,18:45,Standard,₹150,94,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,10
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Gold,₹140,272,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:10,Prime,₹160,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:10,Classic,₹140,196,32
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,5
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,48
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Gold,₹110,188,2
Ernakulam,SangeetaCinemaKochi,Malayalam,21:30,BlueCircle,₹160,187,29
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,12
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,UpperCircle,₹130,502,10
Kozhikode,AlankarMoviesPerambra,Malayalam,14:00,Executive,₹150,142,1
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,131,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:30,Executive,₹110,70,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,UpperCircle,₹130,502,10
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,5
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,17:00,Executive,₹140,162,6
Malappuram,LadderCinemasIndianMall,Malayalam,17:30,Executive,₹150,80,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,17:30,BlueCircle,₹160,227,218
Kozhikode,AlankarMoviesPerambra,Malayalam,18:00,Executive,₹150,142,7
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,19:00,Audi1,₹180,200,20
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,UpperCircle,₹130,502,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,21:15,Audi1,₹180,200,21
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:30,BlueCircle,₹160,227,218
Kozhikode,BMCinemasKakkattil,Malayalam,22:00,Executive,₹110,167,25
