City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:40,PVRForumMallNH47Kochi,Classic,₹200,22,0,English,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Elite,₹220,85,13,English,2D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,English,2D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,3,English,2D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,4,English,2D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,7,English,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,English,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,0,English,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,19,English,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,English,2D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,7,English,2D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,23,English,2D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,6,English,2D
