City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Palakkad,11:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,11:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Tamil,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,5,Tamil,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,11,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,2,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,6,Tamil,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Trivandrum,11:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,0,Tamil,2D
Trivandrum,11:00,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Tamil,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,1,Tamil,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,1,Tamil,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Tamil,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,4,Tamil,2D
Ernakulam,11:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,2,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,4,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,1,Tamil,2D
Kollam,11:00,JBCinemas4K3DNallila,RedBox,₹150,15,3,Tamil,2D
Kollam,11:00,JBCinemas4K3DNallila,Red,₹129.83,232,8,Tamil,2D
Palakkad,11:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,0,Tamil,2D
Palakkad,11:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,0,Tamil,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,42,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,1,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,1,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Tamil,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Tamil,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,2,Tamil,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,Tamil,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,0,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,2,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,67,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,135,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,6,Tamil,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,17,Tamil,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹105,341,1,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Tamil,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Tamil,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,2,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,5,Tamil,2D
Trivandrum,11:00,SRCinemaVarkkala,Balcony,₹170,96,0,Tamil,2D
Trivandrum,11:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Palakkad,11:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,2,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,3,Tamil,2D
Ernakulam,11:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,4,Tamil,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹150,109,10,Tamil,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,188,2,Tamil,2D
Ernakulam,11:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Tamil,2D
Ernakulam,11:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,0,Tamil,2D
Ernakulam,11:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Thrissur,11:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Tamil,2D
Thrissur,11:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Tamil,2D
Thrissur,11:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,2,Tamil,2D
Thrissur,11:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,2,Tamil,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Tamil,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,2,Tamil,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,2,Tamil,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,7,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,61,Tamil,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Tamil,2D
Wayanad,11:00,PentaCinemasPulpally,GoldClass,₹110,208,0,Tamil,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Alappuzha,11:15,SNTheatreHaripad,Premium,₹129.7,217,0,Malayalam,2D
Alappuzha,11:15,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,4,Tamil,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,19,0,Tamil,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,248,10,Tamil,2D
Trivandrum,11:15,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,18,Tamil,2D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,13,Tamil,2D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,116,Tamil,2D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,0,Tamil,2D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,0,Tamil,2D
Palakkad,11:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Tamil,2D
Palakkad,11:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Tamil,2D
Kannur,11:20,LibertyParadiseThalassery,LittileParadise,₹129.8,500,330,Tamil,2D
Thrissur,11:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,3,Tamil,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,2,Tamil,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,2,Tamil,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Tamil,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,Tamil,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Tamil,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,33,Tamil,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,91,Tamil,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,0,Tamil,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,0,Tamil,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,1,Tamil,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Tamil,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,0,Tamil,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Tamil,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Kollam,11:30,AshokCineHouseParavur,Audi1,₹150,200,0,Tamil,2D
Ernakulam,11:45,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,31,Tamil,2D
Ernakulam,11:45,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,52,Tamil,2D
Ernakulam,11:45,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Idukki,11:45,AiswaryaCinemasKattappana,Gold,₹129,311,13,Tamil,2D
Idukki,11:45,AiswaryaCinemasKattappana,Platinum,₹200,68,1,Tamil,2D
Thrissur,11:45,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,11:45,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,0,Tamil,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Tamil,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Tamil,2D
Thrissur,11:45,MasMoviesIrinjalakuda,Royal,₹220,21,0,Tamil,2D
Thrissur,11:45,MasMoviesIrinjalakuda,Gold,₹129,351,5,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,1,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,2,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Tamil,2D
Ernakulam,12:00,ShenoysKochi,Lounge,₹330,34,0,Tamil,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,200,0,Tamil,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,140,Tamil,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,35,Tamil,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Tamil,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,0,Tamil,2D
Palakkad,12:30,AnuragCinemaShoranur,Screen1,₹110,278,2,Tamil,2D
Palakkad,12:30,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Kannur,12:45,BabyCinemasKuthuparamba,Standard,₹130,216,0,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,2,Tamil,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Platinum,₹190,106,5,Tamil,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Silver,₹170,90,6,Tamil,2D
Alappuzha,13:00,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Tamil,2D
Alappuzha,13:00,CCinemasChengannur,KingsLounge,₹160,321,1,Tamil,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,0,Tamil,2D
Ernakulam,13:20,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,6,Tamil,2D
Ernakulam,13:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Tamil,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Malayalam,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Tamil,2D
Kannur,13:45,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,16,Tamil,2D
Kollam,13:45,MYCinemasRPMallKollam,Sofa,₹250,8,0,Tamil,2D
Kollam,13:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,5,Tamil,2D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,1,Tamil,2D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,8,Tamil,2D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,6,Tamil,2D
Kasaragod,13:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,29,Tamil,2D
Kannur,13:45,ShanthiCinemasPayyanur,Platinum,₹130,443,1,Tamil,2D
Alappuzha,13:45,SanthoshVallakaliCineComplex,KingCircle,₹110,256,56,Tamil,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,10,Tamil,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,2,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,33,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,91,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,12,Tamil,2D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Tamil,2D
Idukki,14:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Kottayam,14:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,14:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,84,Tamil,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Tamil,2D
Trivandrum,14:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Tamil,2D
Kasaragod,14:00,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,16,Malayalam,2D
Palakkad,14:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,2,Tamil,2D
Palakkad,14:15,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,2,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,10,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,28,Tamil,2D
Palakkad,14:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Tamil,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Tamil,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,10,Tamil,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Tamil,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Kollam,14:15,ParthaMovieHouses4KATMOS,Platinum,₹220,33,0,Tamil,2D
Kollam,14:15,ParthaMovieHouses4KATMOS,Gold,₹150,287,0,Tamil,2D
Wayanad,14:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,26,Tamil,2D
