City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,0,Tamil,2D
Kozhikode,11:05,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,11:05,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,11:05,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Trivandrum,11:15,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Tamil,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Tamil,2D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,0,Tamil,2D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,0,Tamil,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,Tamil,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,0,Tamil,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Tamil,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,Tamil,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Tamil,2D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Thrissur,11:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,16,Tamil,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,224,Tamil,2D
Idukki,11:45,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,11:45,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Idukki,11:50,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,330,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,44,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,48,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Platinum,₹180,106,17,Tamil,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Silver,₹160,90,1,Tamil,2D
Kollam,13:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,Tamil,2D
Kasaragod,13:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,10,Tamil,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,1,Tamil,2D
Kannur,13:45,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,6,Tamil,2D
Kollam,13:45,MYCinemasRPMallKollam,Sofa,₹250,8,5,Tamil,2D
Kollam,13:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,12,Tamil,2D
Idukki,14:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,Tamil,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,1,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹150,120,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,67,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,135,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,15,0,Tamil,2D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Palakkad,14:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,2,Tamil,2D
Palakkad,14:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,6,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,5,Tamil,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Tamil,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,0,Tamil,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Tamil,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Tamil,2D
Palakkad,14:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Tamil,2D
Wayanad,14:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,3,Tamil,2D
Wayanad,14:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,Tamil,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Tamil,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,1,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,1,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Tamil,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,0,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,6,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,3,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,2,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Tamil,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,3,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹105,341,0,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,16,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,0,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,0,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,1,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,0,Tamil,2D
Kozhikode,14:35,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,14:35,AashirvadCineplexxKozhikode,Platinum,₹220,45,1,Tamil,2D
Kozhikode,14:35,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Ernakulam,14:45,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,Tamil,2D
Ernakulam,14:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Tamil,2D
Kottayam,14:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,14:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Thrissur,14:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,196,Tamil,2D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,6,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Palakkad,14:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Tamil,2D
Thrissur,14:45,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,1,Tamil,2D
Thrissur,14:45,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,11,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,140,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,Balcony,₹170,96,0,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,0,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,16,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,224,Tamil,2D
Kozhikode,15:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,175,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,Tamil,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,0,Tamil,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,0,Tamil,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Tamil,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,7,Tamil,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Tamil,2D
Kollam,16:10,MYCinemasHJComplexKarunagapally,Classic,₹150,194,15,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,2,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,80,0,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,84,0,Tamil,2D
Ernakulam,16:20,ShenoysKochi,Diamond,₹180,71,0,Tamil,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,3,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,0,Tamil,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Palakkad,17:45,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,0,Tamil,2D
Palakkad,17:45,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,1,Tamil,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Tamil,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,Tamil,2D
Kollam,17:45,DhanyaRemyaKollam,Daimond,₹135,529,0,Tamil,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Tamil,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,5,Tamil,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,8,Tamil,2D
