City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,13:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,8,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,35,Tamil,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,23,Tamil,2D
Alappuzha,18:00,SNTheatreHaripad,Premium,₹129.7,133,0,Tamil,2D
Alappuzha,18:00,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,8,Tamil,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,20,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,133,0,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Tamil,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,42,Tamil,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,53,Tamil,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,10,Tamil,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹150,14,0,Tamil,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹200,125,54,Tamil,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹450,8,7,Tamil,2D
Palakkad,17:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,15,Tamil,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,18,Tamil,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,13,Tamil,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,28,Tamil,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Tamil,2D
