City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹190,32,13
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹130,26,0
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹180,71,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,14
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,14,5
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,125,3
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,108,8
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,54,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,118,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Prime,₹190,39,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Classic,₹170,60,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi2,₹160,165,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹399,117,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:10,Platinum,₹150,279,6
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,0
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Elite,₹180,111,18
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Classic,₹160,24,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,14:30,Platinum,₹129.8,565,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:30,ExecutiveOffline,₹150,96,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,64,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,323
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,78,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹160,170,18
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Trivandrum,DreamsAttingal,Malayalam,14:50,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:50,Sofa,₹200,60,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive,₹150,300,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,4
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,11
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,9
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Alappuzha,SwathyScreensNooranad,Malayalam,15:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,15:00,GoldPlus,₹200,12,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:10,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:10,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:10,Premium,₹220,84,10
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,₹120,550,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,178
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:30,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:30,Silver,₹120,376,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹170,180,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹250,32,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,144,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,12
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,81,52
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹120,36,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:30,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:30,Platinum,₹160,16,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹100,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,LuxePrime,₹550,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Luxe,₹450,24,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Gold,₹150,160,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,220,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,456,57
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,13
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:05,Platinum,₹150,279,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:10,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:10,Executive,₹200,39,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:10,Premium,₹220,84,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,₹120,550,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,52,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,308,26
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,333,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,20,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,42
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,PearlCircle,₹110,245,5
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Executive,₹150,300,23
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,₹105,234,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹180,129,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,2
Trivandrum,DreamsAttingal,Malayalam,18:30,SpecialClass,₹130,344,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,20,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,85,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,PlatinumCouple,₹250,4,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:45,Blue,₹180,170,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,18:50,Gold,₹150,137,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,23
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,2
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,19:00,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,19:00,Silver,₹120,376,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,2
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹200,94,27
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Prime,₹190,48,25
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹180,32,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹150,118,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,PlatinumPremium,₹150,33,13
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹230,60,16
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹180,77,12
Kottayam,UGMCinemasEttumanoor,Malayalam,19:25,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:25,Gold,₹150,160,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Platinum,₹220,40,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:40,GoldOffline,₹150,202,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Platinum,₹180,112,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Silver,₹160,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹260,56,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,14
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,114,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
