City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹190,32,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹130,26,0
Ernakulam,PadmaCinemaKochi,Malayalam,13:00,Platinum,₹160,178,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹140,196,0
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹350,14,2
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹200,125,6
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹180,108,14
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹160,54,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹399,117,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,9
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:45,Gold,₹150,137,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Gold,₹170,120,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,9
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,78,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:30,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:30,ExecutiveOffline,₹180,89,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:30,Lounger,₹200,9,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,18
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹160,170,20
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,375
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,9
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive,₹150,300,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Diamond,₹130,53,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold,₹125,173,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹180,71,71
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Platinum,₹190,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Silver,₹170,68,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,144,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:15,Gold,₹150,137,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:15,GoldOffline,₹130,203,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹100,40,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:30,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:30,Platinum,₹160,16,16
Trivandrum,PVRLuluTrivandrum,Malayalam,16:35,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:35,Classic,₹230,77,24
Trivandrum,PVRLuluTrivandrum,Malayalam,16:35,Prime,₹210,60,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:25,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:25,Executive,₹200,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:25,Premium,₹220,84,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹190,105,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹170,68,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,375
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,₹105,234,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹180,129,43
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,PearlCircle,₹110,245,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,114,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Executive,₹150,300,16
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:45,Blue,₹180,170,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,0
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Elite,₹200,94,72
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Prime,₹190,48,14
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Classic,₹180,32,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹150,118,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹220,40,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,20
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,91,0
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,243
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:25,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:25,Executive,₹240,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:25,Premium,₹260,44,44
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold,₹129,375,375
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,₹105,234,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,9
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,60
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:30,Sofa,₹250,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:30,ExecutiveOffline,₹180,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:30,Lounger,₹200,9,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Blue,₹180,170,1
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,28
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Executive,₹150,300,25
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Gold,₹170,78,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹210,60,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹190,77,9
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,81,44
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹140,36,2
Thrissur,INOXSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹350,10,3
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Club,₹190,155,2
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Royal,₹190,32,5
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹210,24,1
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,11:00,Gold,₹129.83,457,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,162,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,14:30,Executive,₹120,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹110,70,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:15,Executive,₹150,110,4
Malappuram,LadderCinemasIndianMall,Malayalam,17:30,Executive,₹150,110,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:15,Executive,₹110,139,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,₹129.83,457,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,18:30,Executive,₹110,162,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,18:30,Executive,₹120,152,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,12
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,21:30,Executive,₹120,152,0
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,0
