City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,85,38
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,22,0
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹160,81,1
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹140,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹180,91,7
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,165,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,85,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,50,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹170,155,3
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹170,32,6
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹130,26,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,202,27
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,118,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹500,54,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,11
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,3
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,79,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,44,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Normal,₹150,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Premium,₹200,84,84
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Premium,₹210,84,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹210,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹180,77,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,21
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,142,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,16
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,7,4
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,120,0
