City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹160,81,3
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹140,36,1
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹160,39,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,50,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,28
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹220,85,23
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹200,22,6
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹170,155,14
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹170,32,3
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹130,26,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,118,22
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,202,27
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹500,54,10
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,28
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,38
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Normal,₹150,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Premium,₹200,84,84
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹200,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹210,84,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹230,77,21
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹210,60,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹260,44,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,35
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,30
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,75,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,143,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,22,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,31
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,0
