City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹140,26,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹180,91,21
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹160,39,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Green,₹160,86,7
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Elite,₹200,85,13
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Classic,₹180,22,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹210,60,38
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹210,39,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,7
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,1
