City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹210,32,7
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹160,39,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Green,₹160,86,11
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Elite,₹200,85,22
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Classic,₹180,22,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹210,60,40
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹210,39,15
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,7
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,1
