City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver,₹129.7,161,21
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹160,170,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,140
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive,₹150,300,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:10,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:10,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:10,Premium,₹220,84,8
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,₹120,550,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹180,71,5
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹170,180,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹250,32,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,69,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:30,Gold,₹150,199,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:30,Silver,₹120,376,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,144,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,12
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc3,₹200,165,3
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹120,81,38
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹100,36,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:30,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:30,Platinum,₹160,16,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,LuxePrime,₹550,26,12
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Luxe,₹450,24,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Gold,₹150,160,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,220,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,112
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,456,59
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹160,105,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:10,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:10,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:10,Premium,₹220,84,21
Thrissur,GanamCinemasThrissur,Malayalam,18:15,BlueCircle,₹120,340,340
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,₹120,550,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,308,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,20,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,333,6
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,20
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹180,129,22
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,PearlCircle,₹110,245,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,₹105,234,17
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,85,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Executive,₹150,300,3
Trivandrum,DreamsAttingal,Malayalam,18:35,SpecialClass,₹130,344,7
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa,₹200,20,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Silver,₹129.7,161,21
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:45,Blue,₹180,170,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,PlatinumCouple,₹250,4,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,18:50,Gold,₹150,137,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,23
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,41
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,0
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Prime,₹210,48,20
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹200,94,33
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹180,32,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹150,118,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,PlatinumPremium,₹150,33,15
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹230,60,27
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹180,77,7
Kottayam,UGMCinemasEttumanoor,Malayalam,19:25,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:25,Gold,₹150,160,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Platinum,₹240,40,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:40,GoldOffline,₹99,202,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Gold,₹350,13,0
