City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:45,Blue,₹160,170,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,91,38
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,39,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹160,170,0
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Elite,₹200,85,67
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Classic,₹180,22,10
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:45,Blue,₹180,170,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹230,39,18
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹210,60,18
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Blue,₹180,170,12
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,1
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,0
