City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,15
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,0
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,7
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,7
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,5
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,177
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,333
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹199,10,10
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹99,63,62
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹99,22,17
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹99,28,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,33
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,119,46
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Diamond,₹110,198,5
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹99,70,69
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹99,51,51
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Normal,₹99,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Executive,₹99,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Premium,₹99,117,107
Ernakulam,PvrLuluKochi,Tamil,22:45,Recliner,₹199,14,14
Ernakulam,PvrLuluKochi,Tamil,22:45,Classic,₹99,54,53
Ernakulam,PvrLuluKochi,Tamil,22:45,ClassicPlus,₹99,108,108
Ernakulam,PvrLuluKochi,Tamil,22:45,Prime,₹99,125,125
Kollam,DhanyaRemyaKollam,Tamil,23:30,Platinum,₹135,200,24
