City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:35,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:35,Premium,₹190,67,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:50,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:50,Premium,₹190,67,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,12
Ernakulam,PvrForumMallKochi,Tamil,15:10,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Tamil,15:10,Elite,₹220,125,17
Ernakulam,PvrForumMallKochi,Tamil,15:10,Classic,₹200,14,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,42
Trivandrum,CinepolisMotTrivandrum,Tamil,18:55,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,18:55,VipPremium,₹300,18,8
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipPremium,₹300,18,6
Trivandrum,PvrLuluTrivandrum,Tamil,22:50,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Tamil,22:50,Prime,₹230,51,20
Trivandrum,PvrLuluTrivandrum,Tamil,22:50,Classic,₹190,70,6
