City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Tamil,09:30,Recliner,₹500,8,5
Trivandrum,PvrLuluTrivandrum,Tamil,09:30,Prime,₹240,39,7
Trivandrum,PvrLuluTrivandrum,Tamil,09:30,Classic,₹180,60,3
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Executive,₹190,85,2
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,PlatinumPremium,₹210,50,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:40,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:40,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:40,Premium,₹180,177,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Chandra,₹160,151,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹500,62,9
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,159,0
Ernakulam,PvrForumMallKochi,Tamil,10:10,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,10:10,Elite,₹200,111,21
Ernakulam,PvrForumMallKochi,Tamil,10:10,Classic,₹180,24,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Silver,₹110,54,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:30,FirstClass,₹110,201,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,₹129,527,12
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,84
Kollam,UshaACCinemaKollam,Tamil,10:30,Thrimurthi,₹140,492,13
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:30,Gold,₹150,182,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Prime,₹140,387,3
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Recliner,₹600,16,5
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Prime,₹300,121,28
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Classic,₹280,138,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Premium,₹150,146,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Executive,₹100,25,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Lounger,₹180,22,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Standard,₹129.8,126,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,145,46
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,196,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:40,FirstClass,₹110,129,0
Palakkad,NewAromaTheatrePalakkad,Tamil,10:45,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,10:45,DiamondCircle,₹110,229,0
Palakkad,AromaTheatrePalakkad,Tamil,10:45,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,10:45,Blue,₹110,320,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,10:45,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,10:45,Gold,₹125,220,2
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,456,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,41,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,GoldClass,₹110,288,2
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,144,6
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,2
Palakkad,NewAromaTheatrePalakkad,Tamil,10:45,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Tamil,10:45,DiamondCircle,₹110,229,1
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Gold,₹109.11,207,80
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,32
Thrissur,InoxSobhaCityMall,Tamil,10:50,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,Tamil,10:50,Club,₹130,63,2
Thrissur,InoxSobhaCityMall,Tamil,10:50,Royal,₹130,28,19
Thrissur,InoxSobhaCityMall,Tamil,10:50,Executive,₹100,22,0
Malappuram,GalaxyCinemasNilambur,,11:00,MinPrice,₹150,273,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹110,98,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹100,188,2
Wayanad,PentaCinemasPulpally,Tamil,11:00,GoldClass,₹110,208,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,20
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Palakkad,DreambigThankamVadakkencherry,Tamil,11:00,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:00,Gold,₹129,295,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹110,240,3
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,2
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Diamond,₹129.83,210,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,200,12
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:00,Diamond,₹110,143,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Diamond,₹129.8,227,116
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹170,109,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Gold,₹150,204,4
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,1
