City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,09:20,Elite,₹200,85,0
Ernakulam,PvrForumMallKochi,Tamil,09:20,Classic,₹180,22,0
Ernakulam,PvrLuluKochi,Tamil,09:55,Recliner,₹400,9,2
Ernakulam,PvrLuluKochi,Tamil,09:55,Prime,₹200,64,4
Ernakulam,PvrLuluKochi,Tamil,09:55,ClassicPlus,₹180,91,1
Ernakulam,PvrLuluKochi,Tamil,09:55,Classic,₹160,39,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹210,106,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹190,90,0
Wayanad,JaithraCinemasKalpetta,Tamil,10:00,Class1,₹150,214,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Recliner,₹600,16,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Prime,₹400,121,6
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Classic,₹350,138,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:10,GoldOffline,₹150,203,30
Alappuzha,CCinemasChengannur,Tamil,10:20,Chimmy,₹150,135,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,₹129,527,5
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,10:30,Silver,₹130,80,4
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:40,FirstClass,₹110,129,0
Wayanad,PentaCinemasPulpally,Tamil,10:45,GoldClass,₹110,208,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Remya,₹135,251,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,GoldClass,₹110,63,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,86,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,86,0
Kottayam,PuthettuCinemasPala,,10:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,128,0
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,173,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kannur,SavithaTheatreKannur,Tamil,11:00,Melody,₹177,249,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,36
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Trivandrum,DreamsAttingal,Tamil,11:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:00,Sofa,₹200,60,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:00,Premium,₹100,237,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,0
Idukki,GCinemaxMultiplex,Tamil,11:15,Audi2,₹150,155,2
