City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,128,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,48
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,95
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,92
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,15
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,3
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,185
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,12
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,173,27
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,1
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,3
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:00,Premium,₹100,237,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,11
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,₹140,245,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,93
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,4
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,32
Trivandrum,DreamsAttingal,Tamil,11:05,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Tamil,11:05,Sofa,₹200,120,44
Idukki,GCinemaxMultiplex,Tamil,11:15,Audi2,₹150,155,30
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Platinum,₹150,22,21
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Gold,₹129,144,56
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,183
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,31
Malappuram,LadderCinemasIndianMall,Tamil,11:30,Executive,₹150,74,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,11
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,11:30,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,11:30,Gold,₹150,151,5
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,72
Ernakulam,PvrOberonMallKochi,Tamil,12:15,ClassicPlus,₹160,104,29
Ernakulam,PvrOberonMallKochi,Tamil,12:15,Classic,₹140,54,2
Kottayam,UgmCinemasEttumanoor,Tamil,13:00,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Tamil,13:00,Gold,₹150,171,34
Kannur,ShanthiCinemasPayyanur,Tamil,13:00,Platinum,₹130,314,40
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Executive,₹160,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Premium,₹180,117,83
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,29
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,27
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,6
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,13:45,Silver,₹160,80,80
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,109
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,13:45,Silver,₹160,80,27
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,60
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,121
Wayanad,PentaCinemasPulpally,Tamil,14:00,GoldClass,₹110,208,14
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,190
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,88
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,93
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,122
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,110
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,48
Palakkad,PriyadarsiniCinema,Tamil,14:15,Dress,₹110,302,44
Kottayam,DhanyaRemyaKottayam,Tamil,14:15,Remya,₹135,251,10
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:15,Royal,₹150,333,0
Palakkad,AlexMoviesPattambi,Tamil,14:20,ElishaCircle,₹110,320,41
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,162,3
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,185
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,12
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,173,28
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:30,Standard,₹110,231,24
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,170
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,62
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,57
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,14:30,Premium,₹100,237,37
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:30,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:30,GoldClass,₹110,63,63
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,46
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,153
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,43
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,58
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹125,305,26
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,14:30,DiamondCircle,₹110,174,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Platinum,₹180,84,15
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Diamond,₹110,198,38
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,193
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,74,13
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,60
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,27
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,9
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Gold,₹129,295,126
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹150,51,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹130,152,74
Ernakulam,PvrLuluKochi,Tamil,15:10,Recliner,₹400,13,11
Ernakulam,PvrLuluKochi,Tamil,15:10,Prime,₹220,92,87
Ernakulam,PvrLuluKochi,Tamil,15:10,ClassicPlus,₹200,126,119
Ernakulam,PvrLuluKochi,Tamil,15:10,Classic,₹160,54,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,15:10,Platinum,₹250,20,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,15:10,Gold,₹129,185,110
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:20,Gold,₹160,131,35
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹190,154,64
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹270,15,12
Trivandrum,CinepolisMotTrivandrum,Tamil,15:35,Normal,₹180,34,23
Trivandrum,CinepolisMotTrivandrum,Tamil,15:35,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Tamil,15:35,PlatinumPremium,₹280,50,45
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass,₹160,31,8
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass1,₹150,127,11
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,₹240,34,34
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,₹210,65,56
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:50,Gold,₹110,144,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,48
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,99
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,82,82
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹210,106,91
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹190,90,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,73
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,44
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:15,Standard,₹129.7,196,38
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,4
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:30,ClassicOffline,₹170,118,55
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Recliner,₹300,21,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Diamond,₹129.8,227,161
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,75
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Recliner,₹700,16,10
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Prime,₹550,121,71
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Classic,₹350,138,34
Wayanad,PentaCinemasPulpally,Tamil,17:15,GoldClass,₹110,154,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:30,FirstClass,₹129,527,77
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,158
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,54
Palakkad,ThankarajTheatreKollengode,Tamil,17:30,FirstClass,₹110,137,101
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,87
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,10
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,224
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:40,FirstClass,₹110,129,22
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,185
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:45,Gold,₹129.8,477,79
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,77
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,88
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,16
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,38
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,102
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,182
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,19
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,28,14
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,248,145
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,30
Palakkad,LadderCinemasOttapalam,Tamil,18:00,Executive,₹150,214,213
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Gold,₹170,129,82
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,18:00,DiamondCircle,₹110,174,10
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Royal,₹129,158,90
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,100
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,148
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,139
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,266
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,27
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,13
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,18:30,Premium,₹100,237,105
Ernakulam,PvrForumMallKochi,Tamil,18:30,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Tamil,18:30,Elite,₹220,111,102
Ernakulam,PvrForumMallKochi,Tamil,18:30,Classic,₹200,24,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,49
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,122
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Executive,₹170,26,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Premium,₹200,67,60
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Premium,₹240,57,0
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:30,Screen2,₹129.8,164,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,69
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,330
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,28
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,7
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,33
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Idukki,GCinemaxMultiplex,Tamil,21:10,Audi3,₹140,165,52
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,42
Kottayam,DhanyaRemyaKottayam,Tamil,21:15,Remya,₹135,251,23
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,19
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,18
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,20
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,173,116
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,23
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,15
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,184
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:30,Standard,₹110,231,29
Thrissur,InoxSobhaCityMall,Tamil,21:30,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Tamil,21:30,Executive,₹130,22,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,21:30,Gold,₹130,112,86
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,41
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,51
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,32
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,21:30,DiamondCircle,₹110,174,9
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,9
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,27
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Platinum,₹180,84,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Diamond,₹110,198,21
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹310,10,9
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹210,66,64
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹210,28,28
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹130,22,22
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,137
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,243
Ernakulam,PvrLuluKochi,Tamil,21:50,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Tamil,21:50,Prime,₹220,92,71
Ernakulam,PvrLuluKochi,Tamil,21:50,ClassicPlus,₹200,126,76
Ernakulam,PvrLuluKochi,Tamil,21:50,Classic,₹160,54,8
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,22:00,Executive,₹110,162,8
Trivandrum,StarCinemaDolby71Varkala,Tamil,22:00,SpecialClass,₹140,236,58
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹150,51,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹130,152,95
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:05,Executive,₹150,119,110
Palakkad,TMaxCineplexGoolikkadavu,Tamil,22:10,Premium,₹100,237,30
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹250,51,50
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹230,70,63
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Platinum,₹129.7,74,33
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Gold,₹110,107,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹220,146,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Lounger,₹250,22,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Platinum,₹250,26,5
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Gold,₹150,216,6
