City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,10:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,10:45,Diamond,₹129.8,227,114
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,24
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,88
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,42
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,4
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,5
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,7
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,173,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:00,Premium,₹100,237,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,275
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,87
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,₹140,245,97
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,4
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,12
Kannur,SavithaTheatreKannur,Tamil,11:00,Melody,₹177,249,25
Trivandrum,DreamsAttingal,Tamil,11:10,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,Tamil,11:10,Sofa,₹200,60,58
Idukki,GCinemaxMultiplex,Tamil,11:15,Audi2,₹150,155,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,23
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Platinum,₹150,22,21
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Gold,₹129,144,54
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,177
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,33
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,32
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,11:30,Platinum,₹200,54,6
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,11:30,Gold,₹150,151,3
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,19
Ernakulam,PvrOberonMallKochi,Tamil,12:15,ClassicPlus,₹140,104,33
Ernakulam,PvrOberonMallKochi,Tamil,12:15,Classic,₹120,54,1
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:40,Gold,₹160,131,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,12:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,12:45,Gold,₹129,185,14
Kottayam,UgmCinemasEttumanoor,Tamil,13:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,13:00,Gold,₹150,171,22
Kannur,ShanthiCinemasPayyanur,Tamil,13:00,Platinum,₹130,314,54
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,31
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Executive,₹160,56,23
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Premium,₹180,117,51
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,5
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,102
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,13:45,Silver,₹160,80,4
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,23
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,44
Wayanad,PentaCinemasPulpally,Tamil,14:00,GoldClass,₹110,154,4
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,86
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,32
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,118
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,85
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,96
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,32
Kottayam,DhanyaRemyaKottayam,Tamil,14:15,Remya,₹135,251,11
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:15,Royal,₹150,333,0
Palakkad,PriyadarsiniCinema,Tamil,14:15,Dress,₹110,302,18
Palakkad,AlexMoviesPattambi,Tamil,14:20,ElishaCircle,₹110,320,6
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,162,13
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,7
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,20
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,173,56
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:30,Standard,₹110,231,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,170
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,63
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,57
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,239
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,174
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,40
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,23
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹125,305,9
Malappuram,PopularParadise2KDolbyAtmos,Tamil,14:30,DiamondCircle,₹110,181,8
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Diamond,₹110,198,34
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,189
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,74,17
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,3
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,30
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,6
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Gold,₹129,295,43
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹150,51,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹130,152,12
Ernakulam,PvrLuluKochi,Tamil,15:10,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Tamil,15:10,Prime,₹220,92,72
Ernakulam,PvrLuluKochi,Tamil,15:10,ClassicPlus,₹180,126,67
Ernakulam,PvrLuluKochi,Tamil,15:10,Classic,₹160,54,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹190,154,30
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹270,15,1
Trivandrum,CinepolisMotTrivandrum,Tamil,15:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:40,Executive,₹200,85,56
Trivandrum,CinepolisMotTrivandrum,Tamil,15:40,PlatinumPremium,₹280,50,19
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass,₹160,31,3
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass1,₹150,127,4
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,₹240,34,33
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,₹210,65,56
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:50,Gold,₹110,144,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,36
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Platinum,₹210,106,59
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Silver,₹190,90,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,82,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,68
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,13
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:15,Standard,₹129.7,196,22
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,43
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,53
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:30,ClassicOffline,₹170,118,42
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Diamond,₹129.8,227,115
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Recliner,₹700,16,15
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Prime,₹550,121,70
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Classic,₹350,138,30
Wayanad,PentaCinemasPulpally,Tamil,17:15,GoldClass,₹110,154,15
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:30,FirstClass,₹129,527,29
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,66
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,10
Palakkad,ThankarajTheatreKollengode,Tamil,17:30,FirstClass,₹110,137,106
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,13
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,61
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:40,FirstClass,₹110,129,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:45,Gold,₹129.8,477,33
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,185
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹250,36,17
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,88
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,19
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,78
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,8
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,19
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,28,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,248,69
Palakkad,LadderCinemasOttapalam,Tamil,18:00,Executive,₹150,214,195
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,18:00,DiamondCircle,₹110,174,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Royal,₹129,158,9
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,72
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,154
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,78
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,177
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,12
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,1
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,50
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,49
Ernakulam,PvrForumMallKochi,Tamil,18:30,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Tamil,18:30,Elite,₹220,111,44
Ernakulam,PvrForumMallKochi,Tamil,18:30,Classic,₹180,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Executive,₹160,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Premium,₹180,67,51
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Premium,₹240,57,57
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,10
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,35
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,68
Trivandrum,StarCinemaDolby71Varkala,Tamil,21:00,SpecialClass,₹140,236,22
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,185
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,3
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,15
Idukki,GCinemaxMultiplex,Tamil,21:10,Audi3,₹140,165,19
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,20
Kottayam,DhanyaRemyaKottayam,Tamil,21:15,Remya,₹135,251,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,16
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,16
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,173,75
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,1
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,180
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:30,Standard,₹110,231,6
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,21:30,Gold,₹130,112,37
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,20
Malappuram,PopularParadise2KDolbyAtmos,Tamil,21:30,DiamondCircle,₹110,174,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,12
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,25
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Diamond,₹110,198,3
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,44
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹310,10,10
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹210,66,64
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹210,28,28
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹130,22,21
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,64
Ernakulam,PvrLuluKochi,Tamil,21:50,Recliner,₹400,13,10
Ernakulam,PvrLuluKochi,Tamil,21:50,Prime,₹220,92,77
Ernakulam,PvrLuluKochi,Tamil,21:50,ClassicPlus,₹180,126,41
Ernakulam,PvrLuluKochi,Tamil,21:50,Classic,₹160,54,2
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,22:00,Executive,₹110,162,14
Trivandrum,StarCinemaDolby71Varkala,Tamil,22:00,SpecialClass,₹140,236,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹150,51,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹130,152,48
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:05,Executive,₹150,119,41
Palakkad,TMaxCineplexGoolikkadavu,Tamil,22:10,Premium,₹100,237,45
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹250,51,40
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹230,70,52
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Platinum,₹129.7,74,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Gold,₹110,107,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹220,146,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Lounger,₹250,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,SofaSeat,₹180,44,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,GoldClass,₹110,63,5
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Gold,₹150,216,0
