City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,13:45,Silver,₹160,80,2
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,26
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,84
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,110
Wayanad,PentaCinemasPulpally,Tamil,14:00,GoldClass,₹110,208,27
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:00,Elite,₹150,173,145
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,116
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,49
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,85
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,63
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,43
Palakkad,PriyadarsiniCinema,Tamil,14:15,Dress,₹110,302,34
Kottayam,DhanyaRemyaKottayam,Tamil,14:15,Remya,₹135,251,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:15,Royal,₹150,333,5
Palakkad,AlexMoviesPattambi,Tamil,14:20,ElishaCircle,₹110,320,24
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,162,19
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,178
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,173,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,370
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,112
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,4
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,10
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,17
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,82
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,27
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:30,Standard,₹110,231,22
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,61
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,57
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:30,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:30,GoldClass,₹110,63,63
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,14:30,DiamondCircle,₹110,174,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Platinum,₹180,84,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Diamond,₹110,198,29
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,181
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,74,36
Kannur,MagicFramesDowntownMallThalassery,Tamil,14:45,Gold,₹160,131,28
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,66
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹150,51,49
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹130,152,88
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Gold,₹129,295,105
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Tamil,15:10,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Tamil,15:10,Prime,₹220,92,92
Ernakulam,PvrLuluKochi,Tamil,15:10,ClassicPlus,₹200,126,126
Ernakulam,PvrLuluKochi,Tamil,15:10,Classic,₹160,54,48
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,15:10,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,15:10,Gold,₹129,185,75
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass,₹160,31,9
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass1,₹150,127,16
Trivandrum,CinepolisMotTrivandrum,Tamil,15:50,Normal,₹180,34,24
Trivandrum,CinepolisMotTrivandrum,Tamil,15:50,Executive,₹200,85,80
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,₹240,34,34
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,₹210,65,63
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:50,Gold,₹110,144,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,111
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:15,Standard,₹129.7,125,65
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹210,106,106
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹190,90,83
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,82,82
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,16:20,Green,₹160,86,13
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,33
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:30,ClassicOffline,₹170,118,103
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,41
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Diamond,₹129.8,227,157
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Recliner,₹700,16,14
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Prime,₹550,121,103
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Classic,₹400,138,55
Wayanad,PentaCinemasPulpally,Tamil,17:15,GoldClass,₹110,208,29
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,83
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:30,FirstClass,₹129,527,345
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,165
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,49
Palakkad,ThankarajTheatreKollengode,Tamil,17:30,FirstClass,₹110,137,107
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:40,FirstClass,₹110,129,49
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,17:40,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,17:40,Deluxe,₹159.15,98,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,4
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,171
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:45,Gold,₹129.8,477,147
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,23
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,123
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,33
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,88
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,124
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Gold,₹170,129,109
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,205
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,60
Trivandrum,DreamsAttingal,Tamil,18:00,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,18:00,Sofa,₹200,60,60
Palakkad,LadderCinemasOttapalam,Tamil,18:00,Executive,₹150,214,214
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,28,23
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,248,164
Malappuram,PopularParadise2KDolbyAtmos,Tamil,18:00,DiamondCircle,₹110,174,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Royal,₹129,158,148
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,246
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,137
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,381
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,32
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,65
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,20
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,62
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,152
Ernakulam,PvrForumMallKochi,Tamil,18:30,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Tamil,18:30,Elite,₹220,111,96
Ernakulam,PvrForumMallKochi,Tamil,18:30,Classic,₹180,24,10
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,170
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Premium,₹200,67,65
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,208,48
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:30,Screen2,₹129.8,164,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,46
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,135
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,191
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,352
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,111
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,19
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,108
Idukki,GCinemaxMultiplex,Tamil,21:10,Audi3,₹140,165,66
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,69
Kottayam,DhanyaRemyaKottayam,Tamil,21:15,Remya,₹135,251,48
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,88
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,173,135
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,63
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,29
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,69
Thrissur,InoxSobhaCityMall,Tamil,21:30,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Tamil,21:30,Club,₹200,63,62
Thrissur,InoxSobhaCityMall,Tamil,21:30,Royal,₹200,28,19
Thrissur,InoxSobhaCityMall,Tamil,21:30,Executive,₹140,22,20
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,21:30,Screen4,₹190,154,91
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,21:30,Screen4Sofa,₹270,15,11
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,48
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,16
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,202
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:30,Standard,₹110,231,83
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,21:30,Gold,₹130,112,94
Malappuram,PopularParadise2KDolbyAtmos,Tamil,21:30,DiamondCircle,₹110,174,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,13
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,17
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,107
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,20
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Platinum,₹180,84,26
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Diamond,₹110,198,29
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,333
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,171
Ernakulam,PvrLuluKochi,Tamil,21:50,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Tamil,21:50,Prime,₹220,92,92
Ernakulam,PvrLuluKochi,Tamil,21:50,ClassicPlus,₹200,126,115
Ernakulam,PvrLuluKochi,Tamil,21:50,Classic,₹160,54,13
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,22:00,Executive,₹110,162,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹150,51,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹130,152,152
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,22:00,RoyalCircle,₹150,484,313
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,22:00,Chandra,₹160,151,20
Trivandrum,StarCinemaDolby71Varkala,Tamil,22:00,SpecialClass,₹140,236,68
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:05,Executive,₹150,119,117
Trivandrum,CinepolisMotTrivandrum,Tamil,22:10,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:10,Executive,₹190,85,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:10,PlatinumPremium,₹210,50,10
Palakkad,TMaxCineplexGoolikkadavu,Tamil,22:10,Premium,₹100,237,127
