City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Tamil,15:50,PlatinumPremium,₹280,50,32
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:50,Gold,₹110,144,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,29
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:00,Screen2,₹129.8,164,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:00,Standard,₹129.7,131,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹210,106,39
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹190,90,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,82,12
Kannur,ShanthiCinemasPayyanur,Tamil,16:15,Platinum,₹130,443,56
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,16:20,Green,₹160,86,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:20,VipPremium,₹500,53,16
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,9
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:40,ClassicOffline,₹170,118,25
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Diamond,₹129.8,227,127
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,17:00,Platinum,₹150,22,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,17:00,Gold,₹129,144,12
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Recliner,₹700,16,14
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Prime,₹550,121,36
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Classic,₹350,138,4
Wayanad,PentaCinemasPulpally,Tamil,17:15,GoldClass,₹110,208,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:30,FirstClass,₹129,527,43
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,29
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,61
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:40,FirstClass,₹110,129,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,175
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:45,Gold,₹129.8,477,29
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,35
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,87
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Gold,₹170,129,24
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Palakkad,LadderCinemasOttapalam,Tamil,18:00,Executive,₹150,214,48
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,182
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,18:00,DiamondCircle,₹110,174,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,4
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,5
Trivandrum,DreamsAttingal,Tamil,18:05,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Tamil,18:05,Sofa,₹200,120,27
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Royal,₹129,158,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,58
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,146
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,9
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,7
Ernakulam,PvrForumMallKochi,Tamil,18:30,Recliner,₹450,10,6
Ernakulam,PvrForumMallKochi,Tamil,18:30,Elite,₹200,111,83
Ernakulam,PvrForumMallKochi,Tamil,18:30,Classic,₹170,24,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,45
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,16
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,18:30,Premium,₹100,237,58
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Normal,₹140,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Executive,₹160,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Premium,₹180,67,54
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,208,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,20:30,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,20:30,Gold,₹129,144,65
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,96
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,171
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,33
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,30
Idukki,GCinemaxMultiplex,Tamil,21:10,Audi3,₹140,165,10
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,47
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,27
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,7
Thrissur,InoxSobhaCityMall,Tamil,21:30,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Tamil,21:30,Club,₹200,63,63
Thrissur,InoxSobhaCityMall,Tamil,21:30,Royal,₹200,28,28
Thrissur,InoxSobhaCityMall,Tamil,21:30,Executive,₹140,22,11
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,45
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,21:30,Screen4,₹190,154,95
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,21:30,Screen4Sofa,₹270,15,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,27
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,47
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,173,11
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,21:30,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,21:30,Deluxe,₹159.15,98,28
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:30,Standard,₹110,231,37
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,187
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,174,2
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,8
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,18
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,7
Ernakulam,PvrLuluKochi,Tamil,21:40,Recliner,₹500,13,10
Ernakulam,PvrLuluKochi,Tamil,21:40,Prime,₹240,92,58
Ernakulam,PvrLuluKochi,Tamil,21:40,ClassicPlus,₹220,126,65
Ernakulam,PvrLuluKochi,Tamil,21:40,Classic,₹160,54,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Platinum,₹180,84,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Diamond,₹110,198,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,170
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,22:00,Executive,₹110,162,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹150,51,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹130,152,46
Trivandrum,StarCinemaDolby71Varkala,Tamil,22:00,SpecialClass,₹140,236,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,22:00,Chandra,₹160,151,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:05,Executive,₹150,119,46
Trivandrum,CinepolisMotTrivandrum,Tamil,22:10,Normal,₹180,34,1
Trivandrum,CinepolisMotTrivandrum,Tamil,22:10,Executive,₹200,85,67
Trivandrum,CinepolisMotTrivandrum,Tamil,22:10,PlatinumPremium,₹280,50,48
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,22:10,Premium,₹100,237,76
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:25,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:25,Executive,₹220,69,48
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:25,Premium,₹240,57,38
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,8
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹250,51,49
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹230,70,47
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Gold,₹110,107,1
Ernakulam,ShenoysKochi,Tamil,23:00,Diamond,₹180,71,71
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,23,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,88,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,14,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:30,Platinum,₹250,20,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:30,Gold,₹150,114,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,144
