City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,₹129,527,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,86,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,173,22
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Wayanad,PentaCinemasPulpally,Tamil,11:00,GoldClass,₹110,154,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi3,₹140,165,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:05,Platinum,₹190,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:05,Silver,₹170,90,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,0
Wayanad,PentaCinemasPulpally,Tamil,14:00,GoldClass,₹110,154,4
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:00,ExecutiveClass1,₹150,86,0
Palakkad,AromaScreen2Palakkad,Tamil,14:00,KingCircle,₹129.8,235,22
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,5
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:15,Silver,₹130,172,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,PriyadarsiniCinema,Tamil,14:20,Dress,₹110,302,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,12
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:30,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:30,GoldClass,₹110,63,1
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹110,70,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Diamond,₹129,172,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:00,Gold,₹110,82,0
Wayanad,PentaCinemasPulpally,Tamil,17:15,GoldClass,₹110,154,4
Palakkad,AromaScreen2Palakkad,Tamil,17:30,KingCircle,₹129.8,235,16
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,5
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:35,FirstClass,₹110,129,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:45,Gold,₹129.8,477,29
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,18
Thrissur,InoxSobhaCityMall,Tamil,18:15,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Tamil,18:15,Club,₹210,155,2
Thrissur,InoxSobhaCityMall,Tamil,18:15,Royal,₹210,32,0
Thrissur,InoxSobhaCityMall,Tamil,18:15,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Tamil,18:30,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Tamil,18:30,Elite,₹200,111,4
Ernakulam,PvrForumMallKochi,Tamil,18:30,Classic,₹180,24,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Classic,₹150,138,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹110,70,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Executive,₹220,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Premium,₹240,41,0
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,0
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:15,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:15,Gold,₹150,114,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,31
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,19
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Diamond,₹110,198,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,119,6
Ernakulam,PvrLuluKochi,Tamil,22:15,Recliner,₹400,14,6
Ernakulam,PvrLuluKochi,Tamil,22:15,Prime,₹180,125,6
Ernakulam,PvrLuluKochi,Tamil,22:15,ClassicPlus,₹160,108,0
Ernakulam,PvrLuluKochi,Tamil,22:15,Classic,₹140,54,0
Thrissur,InoxSobhaCityMall,Tamil,22:20,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,22:20,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Tamil,22:20,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Tamil,22:20,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹220,51,17
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹190,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Executive,₹170,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Premium,₹200,117,38
