City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,10:30,Silver,₹160,80,14
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:40,FirstClass,₹110,129,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,GoldClass,₹110,63,20
Wayanad,PentaCinemasPulpally,Tamil,10:45,GoldClass,₹110,154,4
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,15
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,86,8
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Remya,₹135,251,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,10:50,Elite,₹150,173,84
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,22
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,92
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,21
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,55
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,153
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,7
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,2
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,4
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,6
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,19
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,173,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,₹140,245,9
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,11:00,Premium,₹100,237,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Idukki,GCinemaxMultiplex,Tamil,11:15,Audi2,₹150,155,16
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,33
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,13
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,17
Malappuram,LadderCinemasIndianMall,Tamil,11:30,Executive,₹150,74,13
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Platinum,₹150,22,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Gold,₹129,144,18
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,183
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,11:30,Platinum,₹200,45,6
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,11:30,Gold,₹150,127,1
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,57
Ernakulam,PvrOberonMallKochi,Tamil,12:15,ClassicPlus,₹180,104,65
Ernakulam,PvrOberonMallKochi,Tamil,12:15,Classic,₹140,54,15
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Premium,₹200,67,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:45,Platinum,₹100,111,51
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,13:00,Green,₹160,86,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Executive,₹160,56,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Premium,₹180,117,108
Kottayam,UgmCinemasEttumanoor,Tamil,13:00,Platinum,₹250,16,13
Kottayam,UgmCinemasEttumanoor,Tamil,13:00,Gold,₹150,171,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,52
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,16,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,147,96
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,19
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,4
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,13:45,Silver,₹160,80,18
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,65
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,79
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,75
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,66
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,94
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:00,Elite,₹150,173,137
Wayanad,PentaCinemasPulpally,Tamil,14:00,GoldClass,₹110,154,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,45
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,135
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,77
Palakkad,PriyadarsiniCinema,Tamil,14:15,Dress,₹110,302,29
Kottayam,DhanyaRemyaKottayam,Tamil,14:15,Remya,₹135,251,13
Palakkad,AlexMoviesPattambi,Tamil,14:20,ElishaCircle,₹110,320,27
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,162,33
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,3
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,173,27
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,119
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,190
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,52
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,1
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,3
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,15,10
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,120,41
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmGreen,₹190,160,48
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,44
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:30,Standard,₹110,231,22
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,14:30,DiamondCircle,₹110,174,3
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Recliner,₹400,12,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Platinum,₹180,84,20
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Diamond,₹110,198,11
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,74,23
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,184
Kannur,MagicFramesDowntownMallThalassery,Tamil,14:45,Gold,₹160,131,43
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹150,51,35
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹130,152,30
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Gold,₹129,295,89
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,5
Ernakulam,PvrLuluKochi,Tamil,15:10,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Tamil,15:10,Prime,₹220,92,79
Ernakulam,PvrLuluKochi,Tamil,15:10,ClassicPlus,₹200,126,98
Ernakulam,PvrLuluKochi,Tamil,15:10,Classic,₹160,54,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,15:10,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,15:10,Gold,₹129,185,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass,₹160,31,7
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass1,₹150,127,3
Trivandrum,CinepolisMotTrivandrum,Tamil,15:50,Normal,₹180,34,2
Trivandrum,CinepolisMotTrivandrum,Tamil,15:50,Executive,₹200,85,66
Trivandrum,CinepolisMotTrivandrum,Tamil,15:50,PlatinumPremium,₹280,50,38
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:50,Gold,₹110,144,33
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,₹240,34,34
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,₹210,65,56
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,62
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹210,106,92
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹190,90,36
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:15,Standard,₹129.7,125,23
Kannur,ShanthiCinemasPayyanur,Tamil,16:15,Platinum,₹130,443,65
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,44,39
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,82,52
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,16:20,Green,₹160,86,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,13
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:45,ClassicOffline,₹170,118,43
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Diamond,₹129.8,227,124
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,5
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Recliner,₹700,16,16
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Prime,₹550,121,116
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Classic,₹450,138,53
Wayanad,PentaCinemasPulpally,Tamil,17:15,GoldClass,₹110,154,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:30,FirstClass,₹129,527,103
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,89
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,150
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,39
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,19
Palakkad,ThankarajTheatreKollengode,Tamil,17:30,FirstClass,₹110,137,104
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:40,FirstClass,₹110,129,11
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,17:40,Executive1,₹179.25,4,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,17:40,Deluxe,₹159.15,98,25
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,189
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:45,Gold,₹129.8,477,68
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,88
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,20
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,19
Palakkad,LadderCinemasOttapalam,Tamil,18:00,Executive,₹150,214,202
Trivandrum,DreamsAttingal,Tamil,18:00,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,18:00,Sofa,₹200,60,36
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,86
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,197
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Gold,₹170,129,40
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,6
Malappuram,PopularParadise2KDolbyAtmos,Tamil,18:00,DiamondCircle,₹110,174,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Royal,₹129,158,46
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,113
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,64
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,316
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,60
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,24
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,45
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,26
Ernakulam,PvrForumMallKochi,Tamil,18:30,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Tamil,18:30,Elite,₹220,111,81
Ernakulam,PvrForumMallKochi,Tamil,18:30,Classic,₹180,24,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,18:30,Premium,₹100,237,66
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Normal,₹150,13,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Executive,₹170,26,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Premium,₹200,67,59
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:30,Screen2,₹129.8,164,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,20:30,VgmGreen,₹190,160,25
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,96
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,221
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,94
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,44
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,18
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,21:00,Platinum,₹150,318,77
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,21:00,Gold,₹150,57,57
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Idukki,GCinemaxMultiplex,Tamil,21:10,Audi3,₹140,165,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,85
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,34
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,39
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,173,40
Thrissur,InoxSobhaCityMall,Tamil,21:30,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Tamil,21:30,Club,₹200,63,63
Thrissur,InoxSobhaCityMall,Tamil,21:30,Royal,₹200,28,28
Thrissur,InoxSobhaCityMall,Tamil,21:30,Executive,₹140,22,13
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,19
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,37
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,21:30,Screen4,₹190,154,70
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,21:30,Screen4Sofa,₹270,15,15
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,39
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,1
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,185
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,50
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:30,Standard,₹110,231,28
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,174,15
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,11
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Platinum,₹180,84,8
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Diamond,₹110,198,23
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,38
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,22:00,Executive,₹110,162,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹150,51,36
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹130,152,37
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,22:00,RoyalCircle,₹150,484,215
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,22:00,Chandra,₹160,151,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,22:00,SpecialClass,₹140,236,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:05,Executive,₹150,119,74
Trivandrum,CinepolisMotTrivandrum,Tamil,22:10,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:10,Executive,₹190,85,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:10,PlatinumPremium,₹210,50,10
Palakkad,TMaxCineplexGoolikkadavu,Tamil,22:10,Premium,₹100,237,54
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:25,Executive,₹220,69,35
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:25,Premium,₹240,57,44
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,5
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹250,51,51
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹230,70,63
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Platinum,₹129.7,74,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Gold,₹110,107,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,14,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:30,Gold,₹150,114,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Gold,₹150,216,0
