City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,₹129,527,3
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Executive,₹200,85,11
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,PlatinumPremium,₹280,50,14
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,86,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,10:45,Elite,₹150,173,18
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,29
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,30
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,26
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Wayanad,PentaCinemasPulpally,Tamil,11:00,GoldClass,₹110,154,4
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,329
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,5
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi3,₹140,165,7
Trivandrum,CinepolisMotTrivandrum,Tamil,13:05,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:05,Executive,₹200,90,4
Trivandrum,CinepolisMotTrivandrum,Tamil,13:05,Premium,₹220,67,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,7
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:00,ExecutiveClass,₹160,11,1
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:00,ExecutiveClass1,₹150,86,1
Palakkad,AromaScreen2Palakkad,Tamil,14:00,KingCircle,₹129.8,235,103
