City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:05,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:05,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:05,Premium,₹190,67,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,5
Ernakulam,PvrForumMallKochi,Tamil,15:10,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Tamil,15:10,Elite,₹200,125,8
Ernakulam,PvrForumMallKochi,Tamil,15:10,Classic,₹180,14,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,6
Trivandrum,CinepolisMotTrivandrum,Tamil,18:25,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Tamil,18:25,VipPremium,₹300,18,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:50,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,22:50,Prime,₹230,51,26
Trivandrum,PvrLuluTrivandrum,Tamil,22:50,Classic,₹190,70,6
