City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,2
Malappuram,LadderCinemasIndianMall,Tamil,14:30,Executive,₹150,74,3
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,14:30,DiamondCircle,₹110,174,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:30,Standard,₹110,231,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Diamond,₹110,198,4
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,177
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,10
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Gold,₹129,295,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹150,51,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹130,152,0
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Tamil,15:10,Recliner,₹400,13,6
Ernakulam,PvrLuluKochi,Tamil,15:10,Prime,₹200,92,35
Ernakulam,PvrLuluKochi,Tamil,15:10,ClassicPlus,₹180,126,27
Ernakulam,PvrLuluKochi,Tamil,15:10,Classic,₹160,54,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:15,Screen4,₹170,154,21
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:15,Screen4Sofa,₹250,15,2
Trivandrum,CinepolisMotTrivandrum,Tamil,15:40,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Tamil,15:40,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Tamil,15:40,PlatinumPremium,₹280,50,50
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass1,₹150,127,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,₹240,34,31
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,₹210,65,36
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:50,Gold,₹110,144,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,14
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Platinum,₹210,106,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Silver,₹190,90,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:15,Standard,₹129.7,196,23
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,10
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:30,ClassicOffline,₹170,118,28
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Recliner,₹700,16,13
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Prime,₹400,121,20
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Classic,₹350,138,0
Wayanad,PentaCinemasPulpally,Tamil,17:15,GoldClass,₹110,120,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:30,FirstClass,₹129,527,33
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,51
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,16
Palakkad,AromaScreen2Palakkad,Tamil,17:30,KingCircle,₹129.8,235,14
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:40,FirstClass,₹110,129,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:45,Gold,₹129.8,477,35
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,88
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,248,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,3
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,131,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Platinum,₹230,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Gold,₹170,129,13
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,9
Palakkad,LadderCinemasOttapalam,Tamil,18:00,Executive,₹150,214,53
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,178
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,18:00,DiamondCircle,₹110,174,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,4
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,95
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,60
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,59
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,10
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,31
Ernakulam,PvrForumMallKochi,Tamil,18:30,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,18:30,Elite,₹200,111,24
Ernakulam,PvrForumMallKochi,Tamil,18:30,Classic,₹180,24,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,18:30,Premium,₹100,237,13
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,2
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Executive,₹180,26,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Premium,₹210,67,58
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Executive,₹220,69,55
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Premium,₹240,57,29
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,120,8
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,11
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:40,FirstClass,₹110,129,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,33
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,13
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,329
Trivandrum,StarCinemaDolby71Varkala,Tamil,21:00,SpecialClass,₹140,236,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,94
Idukki,GCinemaxMultiplex,Tamil,21:00,Audi2,₹150,155,8
Idukki,GCinemaxMultiplex,Tamil,21:10,Audi3,₹140,165,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,29
Kottayam,DhanyaRemyaKottayam,Tamil,21:15,Remya,₹135,251,6
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,21:30,Gold,₹130,112,28
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,8
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,11
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,173,15
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,267
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,179
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,21:30,DiamondCircle,₹110,174,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:30,Standard,₹110,231,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,51
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹310,10,9
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹210,66,65
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹210,28,28
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹130,22,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,58
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Diamond,₹110,198,9
Ernakulam,PvrLuluKochi,Tamil,21:50,Recliner,₹400,13,7
Ernakulam,PvrLuluKochi,Tamil,21:50,Prime,₹220,92,47
Ernakulam,PvrLuluKochi,Tamil,21:50,ClassicPlus,₹180,126,46
Ernakulam,PvrLuluKochi,Tamil,21:50,Classic,₹160,54,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹150,51,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹130,152,40
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,22:00,Executive,₹110,162,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:05,Executive,₹150,119,14
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,22:10,Premium,₹100,237,58
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹500,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹250,51,39
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹210,70,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹220,146,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Lounger,₹250,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,SofaSeat,₹180,44,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,GoldClass,₹110,63,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Gold,₹110,107,7
