City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:35,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:35,Premium,₹190,67,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,31
Ernakulam,PvrForumMallKochi,Tamil,15:10,Recliner,₹550,8,2
Ernakulam,PvrForumMallKochi,Tamil,15:10,Elite,₹240,125,39
Ernakulam,PvrForumMallKochi,Tamil,15:10,Classic,₹200,14,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,45
Trivandrum,CinepolisMotTrivandrum,Tamil,18:25,VipExecutive,₹300,18,9
Trivandrum,CinepolisMotTrivandrum,Tamil,18:25,VipPremium,₹300,18,10
Trivandrum,CinepolisMotTrivandrum,Tamil,22:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:00,VipPremium,₹300,18,4
Trivandrum,PvrLuluTrivandrum,Tamil,22:50,Recliner,₹450,7,4
Trivandrum,PvrLuluTrivandrum,Tamil,22:50,Prime,₹230,51,31
Trivandrum,PvrLuluTrivandrum,Tamil,22:50,Classic,₹190,70,24
