City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,1
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹190,85,4
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹170,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,91,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹200,105,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹180,68,1
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,160,32
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Prime,₹210,34,13
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Classic,₹170,65,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹170,154,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹210,14,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹180,129,14
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,0
