City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,63,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹399,102,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,34
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,234
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,117,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹99,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹200,14,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,41
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,326
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹210,34,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹180,65,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:40,Gold,₹140,136,3
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,160,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹150,279,10
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:40,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:40,VipPremium,₹300,18,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,20
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,Classic,₹110,194,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,124,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,24
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,258
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Premium,₹190,84,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi3,₹160,151,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Premium,₹260,44,44
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,33
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹160,187,39
Ernakulam,PVRForumMallKochi,Malayalam,18:00,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,18:00,Elite,₹180,125,20
Ernakulam,PVRForumMallKochi,Malayalam,18:00,Classic,₹150,14,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,23
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,159
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,23
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,26
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,20
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:15,Platinum,₹130,243,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:20,Platinum,₹150,279,10
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Red,₹180,279,46
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,34
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,234,234
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,147,9
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,68
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,85
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹240,34,15
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹220,65,28
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹160,63,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹170,154,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,22
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:55,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:55,Platinum,₹180,80,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:55,Silver,₹160,84,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,Premium,₹200,67,0
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹180,71,26
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:10,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:10,VipPremium,₹550,53,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹190,88,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹210,14,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,73,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,124,29
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,127,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,30
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,70,9
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,24
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:20,Platinum,₹150,279,10
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Red,₹180,279,40
Kottayam,UGMCinemasEttumanoor,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:30,Gold,₹150,160,1
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,162
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹240,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹180,129,32
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,54,20
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,21:30,Platinum,₹130,243,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,90,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:05,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:05,Executive,₹170,39,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:05,Premium,₹190,84,10
Trivandrum,PVRLuluTrivandrum,Malayalam,22:25,LuxePrime,₹550,26,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:25,Luxe,₹450,24,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,45
Ernakulam,PVRForumMallKochi,Malayalam,22:35,Elite,₹180,85,39
Ernakulam,PVRForumMallKochi,Malayalam,22:35,Classic,₹150,22,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Executive,₹180,136,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Premium,₹200,137,10
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹150,51,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹130,152,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,270,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,UpperCircle,₹130,502,10
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,162,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,14:45,Executive,₹129.8,252,1
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,15:50,Platinum,₹100,111,17
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,192,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,18:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,18:00,FirstClass,₹129.78,635,135
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,18:30,Executive,₹110,162,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,10
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,21:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,21:00,FirstClass,₹129.78,635,135
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹130,152,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,22:00,Executive,₹140,192,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,1
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹154.8,308,9
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,17:40,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:40,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,17:40,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,17:40,Silver,₹204,128,1
