City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,80,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,84,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,258
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,2
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Thrissur,INOXSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Royal,₹150,28,0
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Executive,₹120,22,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,12
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:15,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:15,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:15,Silver,₹110,20,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹399,102,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,117,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,17
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,47
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,286
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹210,34,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹180,65,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:40,Gold,₹140,136,1
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,160,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,392
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹150,279,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,10
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,17
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,64
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
